time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,344,172,40,132,26.66267152994472,33.523259011796505,4.996299919232897,2.686046511627907,5.032374100719425,16.267441860465116,20.41860465116279,16.232558139534884,0.05180436861292054,0.2529731667961502
200,685,462,104,119,29.580867860494784,37.11878052923043,5.004793798419802,2.6744525547445255,5.087147564994508,20.28175182481752,23.8982683982684,17.448051948051948,0.05232467291699791,0.29231377015025645
300,1031,707,191,133,29.90726229679458,38.11750080062966,5.004606082315931,2.6576139670223085,5.162336169234306,21.775945683802135,24.903818953323903,17.585572842998584,0.053291098240275815,0.31721040975001247
400,1353,959,267,127,30.963722632751352,38.57680172355847,4.999528212488282,2.6651884700665187,5.1880108991825615,22.51589061345159,25.280500521376435,17.552659019812303,0.05330174088023054,0.31948548522372344
500,1679,1221,346,112,31.750849786205052,39.208060938916624,4.9977810912177665,2.6658725431804644,5.181793984562151,23.189994044073853,25.93284193284193,17.683865683865683,0.05318649456830305,0.32289328807970685
600,1984,1472,405,107,31.57775446740197,39.06865018227944,5.002567005501758,2.662298387096774,5.184163701067615,23.495967741935484,25.777173913043477,17.704483695652176,0.05308224734141134,0.32275376346591417
700,2346,1732,486,128,31.9230876511918,38.994899343871786,4.9938704027983025,2.670076726342711,5.1868682097307515,23.402813299232736,25.698614318706696,17.57678983833718,0.054169494570245065,0.32746033599506935
800,2664,1989,555,120,32.1235186494564,38.90867288962992,4.996829385690995,2.6726726726726726,5.1916177564685455,23.5746996996997,25.600804424333838,17.468577174459526,0.05400846133143196,0.32678540231459435
900,2992,2251,608,133,32.003979448968536,39.12358875431143,4.9998727337417925,2.674465240641711,5.194701986754967,23.594919786096256,25.795202132385608,17.45890715237672,0.05382260321412901,0.3257488743633441
1000,3355,2497,724,134,32.48539819090562,39.175770419582726,5.000570274367014,2.675707898658718,5.198765833062683,23.85543964232489,25.8442130556668,17.54425310372447,0.05443817056020239,0.3311030192498541
