time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop21,a
100,pop21,c
100,pop21,e
100,pop21,b
100,pop21,d
100,pop24,d
100,pop24,e
100,pop24,b
100,pop24,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop4,a
100,pop4,c
100,pop4,d
100,pop50,c
100,pop50,d
100,pop50,b
100,pop50,e
100,pop50,a
100,pop30,d
100,pop30,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop22,a
100,pop22,c
100,pop12,d
100,pop12,e
100,pop14,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop37,e
100,pop26,a
100,pop26,c
100,pop54,e
200,pop0,a
200,pop0,c
200,pop0,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,c
200,pop30,e
200,pop30,a
200,pop30,d
200,pop30,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop8,c
200,pop8,a
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,e
200,pop17,d
200,pop56,c
200,pop22,c
200,pop12,b
200,pop12,a
200,pop32,b
200,pop14,c
200,pop54,b
200,pop54,e
200,pop54,a
200,pop54,c
200,pop41,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop21,a
300,pop21,b
300,pop21,d
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,b
300,pop24,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop4,b
300,pop4,c
300,pop4,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,d
300,pop30,b
300,pop30,c
300,pop30,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop17,c
300,pop17,b
300,pop17,a
300,pop17,e
300,pop17,d
300,pop56,e
300,pop56,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop12,b
300,pop12,c
300,pop54,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,c
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop30,b
400,pop30,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop8,a
400,pop8,c
400,pop17,c
400,pop17,a
400,pop17,b
400,pop56,c
400,pop56,a
400,pop56,b
400,pop22,c
400,pop22,a
400,pop22,e
400,pop14,c
400,pop14,a
400,pop26,b
400,pop26,c
400,pop54,a
400,pop41,d
400,pop41,e
400,pop45,a
400,pop35,b
400,pop6,c
500,pop0,a
500,pop0,c
500,pop0,b
500,pop0,e
500,pop21,a
500,pop21,b
500,pop21,e
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,a
500,pop20,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,e
500,pop56,e
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop22,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop11,c
500,pop41,d
500,pop41,e
500,pop45,a
500,pop45,c
500,pop35,a
500,pop13,a
500,pop13,b
500,pop13,c
