time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,153,90,0,63,0,34.34642484497476,4.961893705982201,2.6666666666666665,5.104404567699837,20.45098039215686,21.344444444444445,16.77777777777778,0.1261829709177043,0.03707977074133232
200,315,240,0,75,0,40.6015096756456,5.02610926723571,2.6825396825396823,5.295765472312704,25.806349206349207,27.329166666666666,17.654166666666665,0.1457391798182698,0.044794032099803746
300,473,397,0,76,0,42.74762644972884,5.0086855377151664,2.6659619450317127,5.35559265442404,27.12896405919662,29.403022670025187,18.365239294710328,0.14597727788480835,0.04478609254840703
400,626,558,0,68,0,43.02928749947685,5.012600273070884,2.6661341853035143,5.289691943127962,28.527156549520768,29.684587813620073,18.525089605734767,0.14567574540484693,0.04519150275502373
500,792,720,0,72,0,43.11874772727294,5.019319858517425,2.6603535353535355,5.279275092936803,28.689393939393938,29.7875,18.2375,0.1458425403396925,0.044910763442465404
600,941,872,0,69,0,43.23887069264776,5.012020045031483,2.6641870350690753,5.311274985445372,29.08501594048884,29.915137614678898,18.299311926605505,0.1444043709102749,0.04481895781331865
700,1101,1022,0,79,0,43.411530174886785,5.011513566647236,2.6594005449591283,5.3244042728019725,29.42688465031789,30.083170254403132,18.331702544031312,0.14458662315843598,0.04509718592907607
800,1255,1185,0,70,0,43.74962676938809,5.003003779850012,2.6717131474103586,5.307670494824897,29.828685258964143,30.422784810126583,18.349367088607593,0.145453460780966,0.045253567080018584
900,1412,1341,0,71,0,43.561588322963956,5.002434734965022,2.6742209631728047,5.289543557971931,29.628186968838527,30.190156599552573,18.277404921700224,0.1447857323498877,0.04491709804107373
1000,1552,1478,0,74,0,43.748128096802304,4.995454750525017,2.6733247422680413,5.284383872799546,29.980025773195877,30.388362652232747,18.2936400541272,0.14380970509934782,0.0451294884091971
