time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,350,202,4,144,14.381658897243462,35.37496209857074,5.002393631470296,2.657142857142857,4.151741293532338,19.074285714285715,22.212871287128714,17.45049504950495,0.386744320971131,0.12862334315169557
200,670,513,5,152,19.096845081677515,40.25363651567244,4.999903992213044,2.6597014925373132,4.280081404222844,25.111940298507463,26.94541910331384,18.43664717348928,0.4132882909532961,0.15847303570653973
300,998,829,9,160,20.750234086138658,43.528524757647325,4.978523823283336,2.6743486973947896,4.351253942033338,29.03306613226453,30.301568154402894,18.63208685162847,0.4273598782774875,0.18659235057334286
400,1347,1128,16,203,39.70134350505332,45.26901706694592,4.986608594658983,2.681514476614699,4.397197716658018,31.452858203414998,31.94326241134752,18.90336879432624,0.4390117390117203,0.21001613414656803
500,1702,1481,20,201,39.093096326572905,47.27376099269344,4.98550399944541,2.68096357226792,4.444997666096157,33.569917743830786,33.922349763673196,19.095205941931127,0.44908557785913095,0.22917302325910657
600,2023,1823,22,178,38.247606907815346,49.55656871578474,4.990177188073262,2.6732575383094415,4.486336756924993,35.62679189322788,36.2144816236972,19.16401535929786,0.4560430330226374,0.24044934414911875
700,2365,2163,25,177,42.5815687387334,50.275033424435875,4.986266884489878,2.67061310782241,4.491217891238989,36.003805496828754,36.967637540453076,19.294498381877023,0.4588512541939297,0.24052879076352124
800,2700,2501,25,174,42.5815687387334,50.170664247383066,4.992368055362848,2.6714814814814813,4.483599047095474,36.24740740740741,36.86445421831267,19.22590963614554,0.45855886732413476,0.24060719531972954
900,3064,2851,34,179,46.48480792128093,50.31611897979964,4.990125470567373,2.6697127937336815,4.481695336621356,36.47813315926893,37.03226937916521,19.25359522974395,0.45953179681298534,0.2426816845846071
1000,3394,3168,43,183,51.75915567796099,50.75505954225828,4.999057271976542,2.6682380671773718,4.482369735902926,37.00530347672363,37.439078282828284,19.32638888888889,0.4628686747933099,0.24522384937238456
