time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,818,221,9,588,29.965519490472005,51.671513397431625,5.029634536264762,2.6894865525672373,5.713220058019063,33.706601466992666,38.42081447963801,28.14027149321267,0.49772189276910905,0.2559695062142259
200,1640,814,133,693,46.136134840868294,69.70276556163697,5.005067865254141,2.671341463414634,5.947027027027027,50.3140243902439,56.261670761670764,37.7002457002457,0.5281162896272286,0.36298666524532747
300,2436,1423,331,682,55.33135389696723,76.56121023212702,4.99391579618048,2.6724137931034484,6.01650863528615,58.347290640394085,63.18973998594519,40.16373858046381,0.5191047454634906,0.3978735145032707
400,3237,2031,498,708,63.80758947072967,79.90733430058575,4.997852300143148,2.6675934507259806,6.021070274152999,62.148903305529814,66.60167405219104,41.062038404726735,0.5188371202611954,0.41444254451967316
500,4024,2614,716,694,66.77200014388153,82.51707266635685,5.000993586761855,2.6605367793240555,6.02940293336413,64.8715208747515,69.23756694720734,41.82019892884468,0.5187786347749842,0.4277097213700895
600,4812,3256,867,689,66.00267798960698,84.52170699910107,5.00290649657051,2.6639650872817957,6.030379746835443,66.33167082294264,71.23310810810811,42.236486486486484,0.5199655564329696,0.42867748125850075
700,5554,3855,1035,664,64.98528067316518,85.74405329444647,5.001680736756748,2.6642059776737486,6.05379385718189,67.81796903132877,72.47289234760052,42.68326848249027,0.5181199751913018,0.42934829847682726
800,6330,4509,1159,662,65.72830193708377,86.59449768196676,4.999776434588418,2.6628751974723537,6.052907090669876,68.31848341232228,73.30117542692393,42.934797072521626,0.5152335233307895,0.4279953795020308
900,7116,5131,1316,669,66.35795829756282,86.80500544271928,4.998050478918077,2.6631534569983137,6.055244789861888,68.75885328836425,73.52192555057493,43.18261547456636,0.5157760191702111,0.427435641174482
1000,7879,5734,1468,677,66.58837444768479,87.11992477089254,4.997046873204305,2.666455133900241,6.055687493064033,69.25726615052672,73.84373910010464,43.20980118590862,0.5156627780237798,0.4275050773686498
