time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,127,85,0,42,0,28.706518587563284,4.955579243549229,2.606299212598425,3.909502262443439,13.606299212598426,16.094117647058823,13.658823529411764,0.0947384305835011,0.017293184393718634
200,268,212,0,56,0,29.677184069771254,4.998120802328002,2.6305970149253732,3.9067460317460316,14.694029850746269,16.608490566037737,13.79245283018868,0.10019105875245489,0.018226853949554478
300,415,368,0,47,0,30.50248602818629,5.003595418612334,2.6409638554216865,3.9785714285714286,16.106024096385543,17.285326086956523,14.752717391304348,0.10409171322160134,0.019961857060296618
400,552,518,0,34,0,30.47924730744949,5.0093651651820235,2.63768115942029,3.990393013100437,16.554347826086957,17.223938223938223,14.538610038610038,0.10624184353320983,0.020134482521772218
500,693,654,0,39,0,30.401920131591258,5.014402819296615,2.6378066378066376,3.9910282953761214,16.68975468975469,17.217125382262996,14.553516819571865,0.10795416190320829,0.02050970431818227
600,829,788,0,41,0,30.55659412553976,5.004937205705957,2.651387213510253,4.007177720356015,16.835946924004826,17.315989847715738,14.73984771573604,0.1076380395887162,0.020637955244418846
700,970,925,0,45,0,30.657594428688718,5.005813096689152,2.6556701030927834,4.031135082127973,16.951546391752576,17.36756756756757,14.788108108108108,0.1075964179335479,0.020781561174849538
800,1101,1057,0,44,0,30.629911421598806,4.994033221595691,2.6575840145322434,4.049697493517718,17.022706630336057,17.378429517502365,14.867549668874172,0.10739222086223844,0.020627142569066368
900,1239,1194,0,45,0,30.604989304766892,4.99900657175688,2.662631154156578,4.066898685228152,16.976594027441486,17.3249581239531,14.819095477386934,0.1058077960655963,0.020257478789931217
1000,1364,1319,0,45,0,30.64646391646045,4.995548034968986,2.661290322580645,4.060055865921788,17.04985337243402,17.36087945413192,14.887035633055344,0.10316021947873888,0.019873099664159632
