time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,72,19,43,20.902547424815133,28.709066305673147,4.889815856425063,2.626865671641791,5.359861591695502,11.559701492537313,15.88888888888889,15.23611111111111,0.03269190579535406,0.11923629531388145
200,271,195,28,48,23.611057658548127,31.387770486230345,4.971798883917363,2.6642066420664205,5.421052631578948,15.583025830258302,18.205128205128204,15.533333333333333,0.035318456053750176,0.1647058823529412
300,416,306,56,54,28.130604815669354,32.30322666818219,4.996067112718044,2.6802884615384617,5.540031397174254,16.966346153846153,19.04901960784314,15.781045751633988,0.03758309853072954,0.1759032478327991
400,555,445,71,39,27.999181238380046,32.81914864856022,4.9930796664876045,2.661261261261261,5.583850931677019,17.81801801801802,19.541573033707866,15.910112359550562,0.03666912259853457,0.1741230936819175
500,677,551,91,35,27.233221308922065,32.45406269289084,4.997614091426339,2.667651403249631,5.577082374597331,17.901033973412112,19.165154264972777,15.834845735027223,0.036513180428727525,0.17216979455463136
600,821,656,123,42,25.806201175006724,32.34526429840638,4.986144154785898,2.682095006090134,5.565200467107824,17.414129110840438,19.03048780487805,15.786585365853659,0.03763296969696992,0.17177518518518556
700,957,762,147,48,26.190837226464964,32.64979723019054,4.990667691952119,2.67816091954023,5.587421797826803,17.731452455590386,19.31758530183727,15.934383202099738,0.03795539408618409,0.17457551216066272
800,1088,876,174,38,25.805875116448814,33.00057032540881,4.994167333488896,2.677389705882353,5.591766723842196,17.977941176470587,19.666666666666668,16.050228310502284,0.037997730980930525,0.17661424571151477
900,1215,974,196,45,25.36531984932017,32.81909895874355,4.9877369708696655,2.6790123456790123,5.594608472400513,17.934979423868313,19.514373716632445,16.034907597535934,0.037854549763545055,0.17508097325907584
1000,1345,1093,212,40,25.393925439016154,32.88308963980173,4.984870042385285,2.683271375464684,5.595617070357555,18.034944237918214,19.552607502287284,16.048490393412624,0.03790007980433589,0.17600601521128828
