time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,560,225,0,335,0,38.57206037728955,4.951860651746523,2.6625,4.850306748466258,28.235714285714284,25.64,19.697777777777777,0.3666650896979795,0.1687352015083212
200,1103,691,4,408,29.0,52.69524053587743,4.973488435348671,2.6482320942883044,4.989167374681394,42.59111514052584,39.5904486251809,20.228654124457307,0.4352678412908102,0.26059928866907794
300,1601,1157,23,421,68.2126570186146,62.88131842592856,4.990372930289789,2.6552154903185508,5.072484383697199,51.228607120549654,49.68539325842696,20.34485738980121,0.4615505775662045,0.30401108004556165
400,2108,1624,33,451,75.43824684476641,67.82397470824571,4.994085457140843,2.655597722960152,5.089664613278576,56.44022770398482,54.623768472906406,20.31834975369458,0.47682820965665884,0.32661308232943137
500,2603,2102,55,446,79.84986977516097,72.08899099850724,5.003496417268503,2.654245101805609,5.124079504724666,60.41413753361506,58.87488106565176,20.391531874405327,0.4848870141053959,0.34379878041324696
600,3137,2600,76,461,74.31982096763367,75.21868205596797,5.004024120458319,2.654128147912018,5.135224412751678,62.44118584635002,61.996923076923075,20.45346153846154,0.49120345788037517,0.3545192047894477
700,3685,3109,102,474,80.91135685956348,76.94050313105728,5.003855666532239,2.659158751696065,5.1595811975133605,64.19023066485754,63.705693148922485,20.426825345770343,0.4973841043636214,0.3627820748969167
800,4245,3632,135,478,85.2482746241125,78.02786358096616,5.002751176237783,2.663133097762073,5.174690841469084,65.55217903415783,64.75027533039648,20.494218061674008,0.5015297081364242,0.37126177263784355
900,4782,4133,161,488,87.46659987430522,79.3172839126031,5.003890116088897,2.665621079046424,5.190727527449256,66.6327896277708,66.00532300992016,20.47302201790467,0.5036812153735339,0.3770027613771925
1000,5305,4623,185,497,89.5524553399518,80.24687598454945,5.005387225947143,2.6657869934024507,5.197044334975369,68.01319509896324,66.92321003677266,20.524334847501624,0.5093780457018237,0.3843505327207986
