time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,637,186,187,264,25.951559959479784,40.608098803176496,4.983223093801645,2.6687598116169546,5.896958692691784,20.39403453689168,27.526881720430108,18.43548387096774,0.08186614228527221,0.5101495891565464
200,1265,542,449,274,28.211400802214115,48.1670147271986,4.994245973163809,2.6861660079051384,6.129478672985782,25.5596837944664,34.94095940959409,20.433579335793358,0.07960795388528126,0.5681468045460654
300,1890,876,725,289,28.65444467373512,50.34554097109639,4.992745788856302,2.6904761904761907,6.268169217789563,27.516931216931216,36.92009132420091,20.457762557077626,0.08092665721933552,0.5874008992459734
400,2538,1212,1044,282,29.20729621047015,51.79590320710418,5.000989949432793,2.688731284475965,6.311611068011378,28.84988179669031,38.367986798679866,20.7986798679868,0.0817161962617532,0.6031444317779042
500,3200,1572,1355,273,29.037743370176543,52.37771509906511,4.999808479527969,2.681875,6.335144681429154,29.145625,38.94656488549618,20.809796437659035,0.08159605253754139,0.6044622751328552
600,3829,1885,1661,283,29.426119161550798,52.670253352924384,4.9933149264458025,2.6704100287281274,6.355970317067686,29.527291721076,39.32838196286472,20.892838196286473,0.08185733313600792,0.6061681897365636
700,4484,2234,1958,292,29.446647115663378,52.69440461973802,4.999458543112356,2.666592328278323,6.36514781275454,29.626895628902766,39.38898836168308,20.914503133393016,0.0814741179394107,0.6087759651082467
800,5123,2574,2268,281,29.441398099457665,52.934771507420955,4.998028419666139,2.667577591255124,6.366019861220758,29.906500097599064,39.62781662781663,20.945221445221446,0.08171128335396098,0.6106786822399061
900,5772,2909,2575,288,29.745850791221656,53.12755102749288,5.000646634206757,2.6666666666666665,6.361948785677599,30.044005544005543,39.8178068064627,20.95599862495703,0.0819741453776439,0.6115334827067779
1000,6407,3285,2831,291,29.629708182249995,53.32811453502788,4.999668313744116,2.665834243795848,6.3699631287858836,30.200405806149522,40.01400304414003,21.011567732115676,0.08150856640413466,0.6108745749617204
