time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,640,389,0,251,0,30.37639405262456,4.988810221371111,2.6875,4.658741258741259,15.6140625,17.12082262210797,15.172236503856041,0.4250977942868489,0.11495578712073931
200,1237,995,0,242,0,35.56668817903333,4.992128049054707,2.6822958771220695,4.7780281690140844,20.56831042845594,22.197989949748745,15.888442211055276,0.45784574372535186,0.14025357294263818
300,1847,1593,0,254,0,36.82871571689756,4.988931667228252,2.6681104493773686,4.844884866536831,22.89713048186248,23.552416823603263,16.15505335844319,0.4707552707805507,0.15363459850198538
400,2427,2192,0,235,0,37.834124554896185,4.969073482759223,2.6674907292954266,4.851716094635122,23.99670374948496,24.61222627737226,16.212591240875913,0.4769952597465433,0.15932595664052512
500,3049,2809,0,240,0,38.29344640779435,4.979550297401594,2.663824204657265,4.875535067500823,24.281731715316496,25.053399786400853,16.161979352082593,0.4806848384074401,0.16003308831615706
600,3630,3414,0,216,0,38.63455740816123,4.985486562788134,2.6639118457300275,4.883643869846271,24.766666666666666,25.372583479789103,16.155536028119506,0.48101299664095887,0.1604689841786372
700,4215,3988,0,227,0,38.404613126588615,4.985620422162777,2.6628706998813763,4.897341455352505,24.605219454329774,25.138916750250754,16.20035105315948,0.4777842008232336,0.15737454940048046
800,4790,4586,0,204,0,38.37278957465209,4.988078459222253,2.6668058455114823,4.898001665278934,24.5615866388309,25.085695595290012,16.131487134757958,0.47560228902714813,0.15520718986732182
900,5391,5150,0,241,0,38.15315412210292,4.990919642026273,2.6672231496939345,4.891195951477265,24.38248933407531,24.865242718446602,16.065631067961164,0.47368981558497997,0.1542148894539659
1000,5979,5752,0,227,0,38.18896293857574,4.989586123715574,2.6663321625689913,4.896939014986422,24.429001505268438,24.889951321279554,16.090924895688456,0.4724952010736853,0.15333583305261791
