time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,320,192,1,127,6.0,36.08957809232679,4.954345281211002,2.675,3.543223052294557,20.75,22.963541666666668,16.359375,0.20892741927224776,0.07927852824404547
200,637,499,1,137,6.0,38.60021787011218,4.983407059233038,2.6530612244897958,3.569023569023569,23.296703296703296,25.422845691382765,16.218436873747496,0.22947875224776224,0.08127328121942846
300,935,809,1,125,6.0,38.41243833183851,4.9827226230377315,2.6524064171122994,3.5467041549515774,24.284491978609626,25.223733003708283,15.709517923362176,0.2317060884334102,0.08066510217395524
400,1230,1095,1,134,6.0,39.08681910532281,4.983906650070795,2.649593495934959,3.5386016852653155,25.265040650406505,25.888584474885846,15.345205479452055,0.2323345898869136,0.08283725614120023
500,1515,1392,1,122,6.0,39.42861603806073,4.978483122641375,2.65016501650165,3.5457058606708443,25.398019801980197,26.239942528735632,15.411637931034482,0.2306900361773272,0.08160144225477456
600,1833,1693,1,139,6.0,39.30148329586726,4.993102580079599,2.6546644844517187,3.5517029763731207,25.25913802509547,26.05965741287655,15.47312463083284,0.23135480904060532,0.08089028944207338
700,2141,2008,1,132,6.0,39.48162619190186,5.000405079398056,2.658103689864549,3.5451844196111364,25.63428304530593,26.20019920318725,15.447709163346614,0.23477070834743016,0.0823009274918551
800,2462,2316,1,145,6.0,39.771996616736395,4.996042923242939,2.6596263200649877,3.5390367275126455,26.14459788789602,26.502590673575128,15.414507772020725,0.23977114703517852,0.08592299502422732
900,2765,2640,1,124,6.0,40.291565569658054,5.000553644511908,2.660759493670886,3.543184982476355,26.691139240506327,26.998106060606062,15.400757575757575,0.2422968131605509,0.08805485023577812
1000,3064,2938,1,125,6.0,40.577947698456235,5.0024442865462655,2.662532637075718,3.5409991386735573,26.83485639686684,27.27433628318584,15.402654867256636,0.24385054624037916,0.08866220791016462
