time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,83,0,0,83,0,0,0,2.674698795180723,0,0.0,0,0,0.0,0.0
100,1957,428,182,1347,34.80522963256762,48.77805745181934,4.977382857016464,2.6750127746550842,5.185299259135936,31.829841594276953,35.822429906542055,33.59345794392523,0.4335552334582815,0.2950848039165801
200,3771,1437,751,1583,52.21325210988653,67.9148378744762,4.981821907736026,2.6778042959427206,5.4435418827053805,50.11349774595598,54.69102296450939,41.25191370911622,0.4876010721757869,0.3968900545359356
300,5686,2519,1535,1632,62.978299878754136,76.53246086890569,4.991069355181366,2.673935983116426,5.510579468244735,57.48311642631023,63.27233028979754,42.68400158793172,0.49567923529980135,0.4321046588286064
400,7549,3621,2311,1617,68.0375179109007,80.86921431506582,4.989114995404944,2.67386408795867,5.552268991047035,62.18850178831633,67.63987848660591,43.75918254625794,0.49765759539865234,0.4480412572073643
500,9462,4691,3126,1645,71.3656452338564,83.27459074121742,4.994552035923951,2.6706827309236947,5.570587428571429,64.39262312407524,70.0347473886165,44.26284374333831,0.49862615839168123,0.45632207920644513
600,11371,5771,3983,1617,72.03928684398143,84.49104465421081,4.996521348725512,2.6710931316506903,5.582113748917364,66.31527570134553,71.21850632472709,44.41171374111939,0.5006970327507603,0.46419276566727286
700,13177,6871,4749,1557,73.59029895847263,85.82818327826519,4.994107276052494,2.6712453517492603,5.594759316039954,67.71412309326857,72.54373453645758,44.755057487993014,0.5005005151966324,0.46751496544155347
800,15041,7969,5468,1604,74.87798860427229,86.36330122992838,4.991852075307375,2.6691709327837243,5.600468521548186,68.50548500764577,73.08972267536704,44.766721044045674,0.5031482939906265,0.4702858542895929
900,16894,9003,6283,1608,75.88611127161178,86.72840713264064,4.995256407660141,2.66739670889073,5.604099699636402,69.24582692080028,73.45073864267466,44.73575474841719,0.503205462715055,0.4723439073001948
1000,18702,10064,7016,1622,76.08781567919992,87.32427129976385,4.994658877157962,2.6657576729761523,5.606360321058654,69.9529996791787,74.04789348171701,44.83783783783784,0.50154728152293,0.473023923179761
