time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,629,264,2,363,32.6656423231485,48.551065020201904,4.980463705211725,2.697933227344992,4.927847346451998,26.276629570747218,35.31818181818182,28.314393939393938,0.3740208389237892,0.15800759348297438
200,1222,868,2,352,32.6656423231485,55.97467453383168,5.0283478528476975,2.695581014729951,5.065249184385195,36.84533551554828,42.51728110599078,33.10138248847926,0.3913366204792271,0.19082953737666555
300,1819,1431,3,385,43.125505234026605,57.92045489727929,5.037614996110149,2.681143485431556,5.104836455129997,40.15393073117097,44.41649196366178,34.064989517819704,0.3932815672246034,0.2047780902753416
400,2432,2039,3,390,43.125505234026605,59.156595062121454,5.021514095591092,2.6809210526315788,5.122635874975114,42.32072368421053,45.68710152035312,34.50760176557136,0.39735662272853317,0.2152357066129947
500,3039,2648,3,388,43.125505234026605,60.06008381746521,5.015527479566537,2.680157946692991,5.15266640716232,43.55774925962488,46.604607250755286,34.98678247734139,0.39544068357159395,0.21792621707546347
600,3618,3260,3,355,43.125505234026605,60.381687425264076,5.014313521216974,2.6782752902155886,5.1706242818843355,44.77777777777778,46.954907975460124,34.994171779141105,0.3971817614908207,0.2211639118398759
700,4194,3837,5,352,42.49532887157865,60.67917173075394,5.010853255857057,2.671435383881736,5.160845062753532,45.19861707200763,47.2660933020589,35.02814698983581,0.39741295381125186,0.22215432942465974
800,4784,4418,5,361,42.49532887157865,60.67640635115163,5.010355003982737,2.671195652173913,5.176848644128539,45.29201505016722,47.295156179266634,35.209144409234945,0.39508921199011854,0.22118417100892898
900,5381,5004,5,372,42.49532887157865,60.7950375528286,5.00899221284665,2.6725515703400853,5.1730231776250815,45.7496747816391,47.404876099120706,35.28796962430056,0.39684714875783345,0.22320280705508183
1000,5977,5602,9,366,43.670836455611294,60.88743646529982,5.002843588805503,2.672912832524678,5.169490252056647,46.04885394010373,47.51267404498393,35.33363084612638,0.3975262227168061,0.22475795218266018
