time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,31,0,11,0,26.917168174754064,5.028155006992004,2.6666666666666665,3.901639344262295,11.333333333333334,13.387096774193548,12.548387096774194,0.00596519497260715,0.018952984566906608
200,91,77,0,14,0,28.200485785762226,5.077697646529135,2.7032967032967035,4.062068965517241,12.945054945054945,14.493506493506494,13.545454545454545,0.007397947116976504,0.026253882660864352
300,124,114,0,10,0,28.561011663906168,5.057059344648841,2.717741935483871,4.1258907363420425,14.008064516129032,14.947368421052632,13.903508771929825,0.006736213605259629,0.025806163066326732
400,172,158,0,14,0,28.975727322157272,5.085555221133678,2.697674418604651,4.151919866444073,14.459302325581396,15.253164556962025,13.91139240506329,0.0070404693486589755,0.027254150702426587
500,217,199,0,18,0,28.820351958290924,5.061577979442335,2.6774193548387095,4.133507853403142,14.55299539170507,15.331658291457286,14.105527638190955,0.006998251150058903,0.027549455702137952
600,266,254,0,12,0,28.725732079324477,5.052682905955732,2.6842105263157894,4.1243469174503655,14.838345864661655,15.200787401574804,14.027559055118111,0.00710286924588962,0.027970195194051237
700,308,297,0,11,0,28.793876152430187,5.0284756252193805,2.675324675324675,4.15058611361587,14.944805194805195,15.30976430976431,14.124579124579125,0.006999064472349198,0.027879163207849642
800,355,342,1,12,10.355259209069438,28.497477687434063,5.021731585261698,2.664788732394366,4.12776025236593,14.743661971830987,15.084795321637428,13.891812865497077,0.006994762112614548,0.027511544028119183
900,400,384,1,15,10.355259209069438,28.568269979543768,5.018309924176257,2.66,4.120055517002082,14.8425,15.213541666666666,13.989583333333334,0.006903470660656654,0.027653361280410356
1000,433,421,1,11,10.355259209069438,28.59697217466143,5.004148861312708,2.66743648960739,4.135204081632653,14.97459584295612,15.239904988123515,14.0,0.006812351810018079,0.02712475651724772
