time,node,sf
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop37,c
100,pop37,a
100,pop37,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop52,d
100,pop52,e
100,pop51,d
100,pop51,e
100,pop36,a
100,pop36,b
100,pop22,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop37,b
200,pop37,c
200,pop37,a
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop52,c
200,pop52,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop36,c
200,pop4,d
200,pop4,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop37,b
300,pop37,c
300,pop33,d
300,pop33,e
300,pop52,c
300,pop36,b
300,pop36,a
300,pop36,c
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,e
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop33,e
400,pop33,a
400,pop33,d
400,pop33,b
400,pop51,c
400,pop36,a
400,pop36,b
400,pop47,d
400,pop47,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop19,b
500,pop19,a
500,pop19,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop33,a
600,pop33,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop36,c
600,pop36,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop53,a
600,pop53,c
700,pop28,e
700,pop28,b
700,pop28,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop33,d
700,pop33,e
700,pop52,d
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop37,e
800,pop33,d
800,pop33,e
800,pop52,c
800,pop52,d
800,pop51,c
800,pop51,b
800,pop50,d
800,pop50,e
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop34,b
800,pop34,a
800,pop34,c
900,pop28,c
900,pop28,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop52,a
900,pop52,c
900,pop51,e
900,pop50,a
900,pop50,c
900,pop36,a
900,pop36,d
900,pop36,b
900,pop36,e
900,pop36,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop53,d
900,pop53,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop50,c
1000.0,pop53,c
1000.0,pop53,b
