time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,137,0,78,0,37.88193480073541,5.021028393559532,2.6744186046511627,4.651260504201681,20.595348837209304,24.656934306569344,20.394160583941606,0.14956784710913676,0.04477831660194822
200,403,323,0,80,0,40.18930727910614,4.99349270848386,2.667493796526055,4.7479318734793186,24.210918114143922,26.91331269349845,21.758513931888544,0.14961411532364682,0.04692946669091994
300,593,509,0,84,0,39.84403618140499,4.9937047946814275,2.672849915682968,4.785161290322581,25.015177065767286,26.526522593320237,21.518664047151276,0.1457938644788956,0.04545655110916385
400,791,710,0,81,0,40.15140354311956,4.988764502881787,2.6649810366624527,4.7365325805692775,25.4551201011378,26.8943661971831,21.692957746478875,0.15143084260731635,0.04731125570882185
500,992,901,0,91,0,40.520045471011606,4.979096979784556,2.6764112903225805,4.748261983168679,26.163306451612904,27.217536071032185,21.938956714761375,0.15209278204082577,0.04820488596586858
600,1205,1112,0,93,0,40.87508963376025,4.969969513310874,2.679668049792531,4.763687900939877,26.49875518672199,27.572841726618705,22.116007194244606,0.15410446549830834,0.04920485308891139
700,1418,1323,0,95,0,40.88351008469382,4.977689134693116,2.6847672778561353,4.763026052104208,26.818053596614952,27.573696145124718,22.189720332577476,0.15771968927724672,0.050161098639904894
800,1618,1538,0,80,0,41.26504607975188,4.974971754246784,2.676761433868974,4.758151587130209,27.237330037082817,27.920676202860857,22.206762028608583,0.159585486619782,0.05100084360285311
900,1823,1734,0,89,0,41.33900154738835,4.982293128819919,2.6697750959956115,4.7768412987261755,27.35874931431706,28.03863898500577,22.33506343713956,0.15909491501714243,0.05094540812757924
1000,2013,1931,0,82,0,41.39060449632262,4.989784293370452,2.671137605563835,4.816945606694561,27.45156482861401,28.080269290523045,22.47799067840497,0.1577317605024969,0.05038919192689789
