time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,395,213,0,182,0,36.59992809557794,5.037225988331025,2.741772151898734,3.887596899224806,20.313924050632913,22.868544600938968,15.009389671361502,0.5083426028920978,0.15621901269514568
200,775,591,0,184,0,42.38258549085664,5.007173214535232,2.7070967741935483,3.9839675487734207,26.612903225806452,28.83248730964467,15.21150592216582,0.5344495456685391,0.19397719375251418
300,1147,976,1,170,34.0,43.545351138976706,5.000176698786484,2.6965998256320836,4.014921691947219,28.384481255448996,30.012295081967213,15.373975409836065,0.5444622700968619,0.19972575488454605
400,1522,1352,5,165,25.111343517322474,44.40713333185482,5.005583011091032,2.6944809461235217,4.039593365436062,29.7634691195795,30.918639053254438,15.527366863905325,0.5534829989024608,0.20526472974605897
500,1911,1704,14,193,24.75957022309583,45.11722418693637,5.011919276257866,2.6891679748822606,4.050545504764536,30.695970695970697,31.655516431924884,15.573356807511738,0.5471042304372336,0.21099168694241774
600,2265,2074,18,173,28.026101934972154,45.97307889849297,5.01222235111445,2.6852097130242827,4.066041466583809,31.77615894039735,32.53230472516876,15.574734811957569,0.545330684198406,0.21428736159795334
700,2659,2432,25,202,27.267110277408786,46.435133248341224,5.01837327518832,2.6825874388867996,4.066685774338397,32.016547574276046,32.97327302631579,15.444078947368421,0.5536326485310907,0.21950755118732074
800,3027,2820,30,177,28.100773198022075,46.71687719411621,5.014674659762535,2.686488272216716,4.075145462798663,32.62405021473406,33.27198581560284,15.46241134751773,0.5586508187204833,0.22353308425516782
900,3381,3157,30,194,28.100773198022075,46.98385236745562,5.014217274088435,2.6897367642709256,4.080784428508708,32.989056492162085,33.52708267342414,15.492556224263542,0.5606765060081674,0.22471263495642374
1000,3757,3532,32,193,27.313224873145696,47.17366457809291,5.010263797722858,2.686718126164493,4.0826978701025505,33.06148522757519,33.71489241223103,15.517836919592298,0.5610634540576317,0.22515608156373887
