time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,282,84,53,145,25.432795202804854,43.21532947437042,4.687177460860856,2.6914893617021276,6.578154425612053,24.77304964539007,30.714285714285715,22.035714285714285,0.01330746835830961,0.24732367832332522
200,555,247,150,158,32.184579607907516,56.993905814772674,4.674029600357485,2.7135135135135133,6.406430868167202,35.8990990990991,44.48987854251012,28.54251012145749,0.01357034491990541,0.323699449492352
300,814,429,240,145,34.73527794652297,64.2181192107208,4.6583754861716224,2.705159705159705,6.445654325876064,39.9963144963145,51.58974358974359,31.32867132867133,0.013259131097318924,0.335824358114288
400,1070,604,314,152,35.53881144904131,64.38239746407794,4.664922045094013,2.691588785046729,6.4361871650007245,41.52242990654206,51.80132450331126,31.86092715231788,0.013215492616115631,0.3373551206536186
500,1341,780,403,158,34.64827982760547,66.36179301440136,4.673076567051949,2.6942580164056675,6.479876160990712,42.14093959731544,53.78333333333333,32.406410256410254,0.013454498444949652,0.3429721277847127
600,1598,945,501,152,34.41735976527521,66.30812340866204,4.679921267370774,2.6852315394242803,6.470621468926554,43.00250312891114,53.74074074074074,32.356613756613754,0.013473865004877307,0.34742051211993497
700,1871,1105,606,160,34.874585909936734,67.18745192945654,4.685744534002267,2.675040085515767,6.494912266645301,43.32602886157135,54.63981900452489,32.6262443438914,0.013320314101639882,0.3490500195646973
800,2133,1282,712,139,35.30058588129995,67.68598810439144,4.69547107972828,2.6727613689639007,6.507439855374774,43.877168307548054,55.13494539781591,32.682527301092044,0.01347947969041194,0.3526490099918807
900,2387,1440,786,161,35.06077282313905,67.86695499427539,4.697853406156973,2.670297444490993,6.512775986107665,43.99329702555509,55.326388888888886,32.61666666666667,0.013549085987885807,0.35125982823034396
1000,2645,1615,891,139,35.28143187798682,68.06870514550829,4.6994606618889865,2.667296786389414,6.500994255413168,44.49678638941399,55.536222910216715,32.56160990712074,0.013569028257014809,0.355545197904692
