time,node,sf
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop48,d
100,pop48,b
100,pop48,c
100,pop48,e
100,pop48,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop15,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop21,d
100,pop21,b
100,pop21,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop48,b
200,pop48,c
200,pop48,a
200,pop48,d
200,pop48,e
200,pop32,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop24,d
200,pop12,d
200,pop37,b
200,pop37,e
200,pop37,d
200,pop37,a
200,pop37,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop51,b
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,a
300,pop36,e
300,pop48,b
300,pop48,e
300,pop48,a
300,pop48,c
300,pop48,d
300,pop32,c
300,pop32,b
300,pop32,e
300,pop32,d
300,pop32,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop12,a
300,pop37,d
300,pop37,e
300,pop28,c
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,e
300,pop11,c
300,pop15,c
300,pop15,b
300,pop15,a
300,pop1,a
300,pop1,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,e
400,pop36,d
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop32,c
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,d
400,pop24,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,c
400,pop37,d
400,pop11,e
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,a
400,pop1,b
400,pop1,a
400,pop1,c
500,pop26,e
500,pop26,c
500,pop26,b
500,pop26,a
500,pop26,d
500,pop36,b
500,pop36,a
500,pop36,e
500,pop36,c
500,pop36,d
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop32,c
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,a
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop24,e
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop37,a
500,pop37,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop11,a
500,pop11,d
500,pop11,e
500,pop15,d
500,pop15,b
500,pop1,d
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,e
600,pop32,c
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,d
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop37,c
600,pop37,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop1,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,e
700,pop36,d
700,pop48,a
700,pop48,d
700,pop48,b
700,pop48,c
700,pop48,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop37,b
700,pop37,d
700,pop37,a
700,pop15,d
700,pop15,c
700,pop15,e
700,pop15,b
700,pop15,a
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,e
800,pop26,d
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,e
800,pop36,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop32,a
800,pop32,e
800,pop32,b
800,pop32,c
800,pop32,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop24,d
800,pop24,c
800,pop12,d
800,pop12,e
800,pop12,c
800,pop12,b
800,pop12,a
800,pop37,c
800,pop37,a
800,pop37,b
800,pop56,d
800,pop56,e
800,pop28,b
800,pop28,a
800,pop11,e
800,pop11,a
800,pop15,a
800,pop15,b
