time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,364,183,29,152,14.376882206644131,38.85154463033879,4.959568523689193,2.6950549450549453,3.956122448979592,21.302197802197803,25.44808743169399,12.890710382513662,0.22810561452568895,0.07896840557448281
200,718,506,46,166,15.421375440964734,41.703639076594186,4.973620970431535,2.6880222841225625,3.916077738515901,24.696378830083564,28.458498023715414,14.278656126482213,0.24087368118378275,0.08556548922459849
300,1070,840,84,146,18.61350019429426,43.60949625649732,4.975500676177844,2.6728971962616823,3.9687752355316284,27.558878504672897,30.364285714285714,14.272619047619047,0.24991902152620124,0.0941909969963002
400,1410,1153,97,160,18.802633349898944,43.75165987995464,4.9905640683914685,2.669503546099291,3.962755306367641,28.070921985815602,30.52558542931483,14.384215091066782,0.24812153407190313,0.09376253377322771
500,1776,1496,122,158,18.22884409446203,44.19371641711982,4.986924410310593,2.6666666666666665,3.9591995035681045,28.739864864864863,30.9451871657754,14.159090909090908,0.2583359909486143,0.09646537701544666
600,2141,1832,134,175,18.019857122719536,44.17415496195906,4.979196778863838,2.671648762260626,3.9652804273178175,29.125642223260158,30.925764192139738,14.24235807860262,0.2617172861792241,0.09807258464768319
700,2496,2202,136,158,18.115238965248995,44.514719810856505,4.971754010588378,2.672676282051282,3.9732094631089985,29.471153846153847,31.276112624886466,14.282470481380564,0.2676772106792368,0.09990688540094476
800,2843,2517,159,167,19.06842545340313,44.68104542975341,4.978550021316486,2.674287724234963,3.9983576556707803,29.971508969398524,31.41239570917759,14.371473976956695,0.267738788576231,0.10087644246090853
900,3208,2843,184,181,18.543051423778156,44.71445157924351,4.974274434369147,2.6723815461346634,3.9965293748693287,29.793329177057355,31.462539570875837,14.297572986282097,0.2688122691969246,0.10093999639722033
1000,3578,3189,201,188,19.54556979171985,44.978647228846356,4.975310131614575,2.670765790944662,4.008329322918595,30.261878144214645,31.734713076199437,14.380683599874569,0.2693590892827543,0.10237381008257432
