time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,365,144,3,218,22.60595428489894,42.586983065836954,5.036361255768158,2.673972602739726,4.768569984840829,25.854794520547944,29.333333333333332,23.708333333333332,0.5475949489107372,0.19360450404858326
200,729,463,13,253,43.483584575851935,52.67255318050245,4.991265304401298,2.663923182441701,4.895278969957081,39.11522633744856,39.34989200863931,23.304535637149026,0.6411268800480686,0.2843809023052493
300,1087,782,24,281,57.76325389750692,59.83480639256147,5.000295401930097,2.672493100275989,4.98220640569395,46.36614535418583,46.584398976982094,23.223785166240408,0.6738755255695786,0.3285803510315848
400,1485,1119,53,313,61.216662501329814,64.10739661725454,4.996440265491097,2.6693602693602694,5.030432461292045,50.75824915824916,50.839142091152816,23.423592493297587,0.6979988556681711,0.36491840949843235
500,1821,1472,82,267,63.297945469358936,67.6461049880621,4.988953120923401,2.6771004942339376,5.067614370638408,53.83470620538166,54.37975543478261,23.417798913043477,0.7067346938775657,0.3761017137624264
600,2198,1793,131,274,68.29958823625996,69.02163677668882,4.98587529658421,2.6751592356687897,5.076495834385256,54.889899909008186,55.71667596207474,23.350250976017847,0.7128079133560843,0.3845774296094448
700,2534,2100,154,280,70.3825347052813,69.63788564775305,4.986226542416442,2.6700868192580898,5.091212379329926,56.61010260457774,56.333333333333336,23.44238095238095,0.7160986844824938,0.3883633761935757
800,2899,2469,181,249,71.06739038227612,71.23328986839736,4.986534276444125,2.6681614349775784,5.089797678071013,57.01310796826492,57.94248683677602,23.381125961927907,0.715258349585129,0.38933880335431714
900,3273,2777,211,285,71.95214875179096,71.10790107940744,4.9985129576952225,2.6657500763825235,5.094314508461685,57.29819737244119,57.78826071299964,23.281958948505583,0.7190500962131372,0.3900481276096934
1000,3634,3124,244,266,70.57669831207787,71.31003700701086,4.990030508633048,2.667308750687947,5.089912706110573,57.76224545954871,58.00768245838668,23.471190781049938,0.7208048337127293,0.3925033778967767
