time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,370,195,14,161,11.058338853722452,40.113351167026906,4.950639552127708,2.6783783783783783,3.98804399808704,22.537837837837838,26.94871794871795,14.841025641025642,0.25406127947534274,0.08101572618523735
200,741,531,38,172,15.040955555887654,43.73719672927731,4.9910519820922605,2.6788124156545208,4.039692183070069,26.92037786774629,30.325800376647834,14.860640301318268,0.2855128510778786,0.09606509893223585
300,1115,892,52,171,16.996510709557743,44.579673589315476,4.998807307660575,2.6573991031390136,4.043712344571209,28.291479820627803,31.2847533632287,15.262331838565023,0.29405467565884247,0.10025953801776254
400,1449,1227,65,157,16.379494029998234,45.00387447970439,5.002707932868264,2.665286404416839,4.086885403637063,29.313319530710835,31.703341483292583,15.289323553382234,0.29671101166679237,0.09971751848764018
500,1807,1569,76,162,15.634025808751119,45.56043917841186,5.005538119537383,2.6685113447703377,4.113718411552346,30.268954067515217,32.239643084767366,15.469088591459528,0.2977663705544,0.10195539042348233
600,2173,1919,90,164,15.287701436625172,45.71961597752406,5.008873304129002,2.6709618039576624,4.114682341170585,30.281638288080995,32.361125586242835,15.557582073996873,0.2986573043279878,0.10096756779848615
700,2536,2253,120,163,15.591795373274085,45.49547196504019,5.003158603647252,2.6667981072555205,4.114281117606049,30.251971608832807,32.1491344873502,15.452729693741677,0.2984871341485907,0.10075948169621969
800,2901,2604,142,155,16.07530952271104,45.196347731316564,5.007374105785311,2.6649431230610134,4.116945331579936,30.216477076870046,31.851766513056834,15.51958525345622,0.2984671125975233,0.10064680281218623
900,3255,2926,173,156,16.278433758604464,45.19326197303762,5.0023821916259275,2.6666666666666665,4.107563727538654,30.197849462365593,31.847915242652086,15.476076555023923,0.2983456781563681,0.10050916933001157
1000,3588,3238,185,165,16.424793469250957,45.2826370428727,5.003140774545586,2.668617614269788,4.103277023213815,30.39604236343367,31.935762816553428,15.481470043236566,0.29799902848614407,0.10031525464151107
