time,node,sf
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,e
100,pop37,d
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop33,d
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop42,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,d
100,pop24,c
100,pop17,b
100,pop17,c
100,pop14,d
200,pop26,d
200,pop26,a
200,pop26,e
200,pop26,b
200,pop26,c
200,pop37,a
200,pop37,c
200,pop37,e
200,pop37,d
200,pop37,b
200,pop33,a
200,pop33,c
200,pop33,e
200,pop33,b
200,pop33,d
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,a
200,pop42,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop17,c
200,pop3,a
200,pop3,c
200,pop22,b
200,pop52,c
200,pop34,c
200,pop57,d
300,pop26,e
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,a
300,pop37,c
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,d
300,pop33,d
300,pop33,b
300,pop33,a
300,pop33,e
300,pop33,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,a
300,pop24,e
300,pop17,c
300,pop17,b
300,pop17,a
300,pop14,c
300,pop3,c
300,pop3,b
300,pop20,c
300,pop20,a
300,pop46,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop46,a
300,pop52,a
300,pop52,c
300,pop45,d
300,pop34,d
300,pop34,e
300,pop57,c
300,pop11,a
400,pop26,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,c
400,pop42,e
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,e
400,pop24,d
400,pop17,c
400,pop17,a
400,pop17,e
400,pop17,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop46,e
400,pop32,a
400,pop32,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop45,a
400,pop48,e
400,pop34,c
400,pop57,d
400,pop57,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop42,c
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,d
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,c
500,pop24,e
500,pop14,c
500,pop3,d
500,pop46,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,e
600,pop33,d
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,e
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop3,a
600,pop3,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop20,a
600,pop46,e
600,pop34,d
600,pop34,e
600,pop57,b
600,pop57,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,d
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop33,a
700,pop33,e
700,pop33,b
700,pop33,d
700,pop33,c
700,pop42,e
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,b
700,pop24,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop46,b
700,pop46,c
700,pop32,d
700,pop52,b
700,pop52,a
700,pop45,a
700,pop34,a
700,pop34,b
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop22,d
800,pop5,c
800,pop46,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop48,e
800,pop31,a
800,pop31,b
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,e
900,pop26,d
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,e
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,e
900,pop42,c
900,pop42,e
900,pop42,d
900,pop42,a
900,pop42,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,a
900,pop17,b
900,pop17,c
900,pop14,c
900,pop14,a
900,pop3,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,c
900,pop57,b
900,pop57,a
900,pop31,a
900,pop31,d
900,pop31,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop52,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop1,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop57,a
1000.0,pop57,c
