time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,252,80,54,118,23.91576870357276,38.78454040004588,4.955201294465973,2.6547619047619047,5.121996303142329,21.99206349206349,25.6375,14.175,0.048406476038950215,0.4451588073245832
200,508,250,145,113,26.503116574128757,45.83666429669809,4.961299215896584,2.641732283464567,5.5036496350364965,26.716535433070867,32.5,17.076,0.050098457984097185,0.49890015514184477
300,750,417,221,112,26.76727306882968,48.782768746416856,4.95377179768377,2.6613333333333333,5.6122555410691,28.697333333333333,35.52997601918465,17.496402877697843,0.05157229061067042,0.507163589186582
400,997,574,314,109,27.22125098345295,49.33195948744501,4.947825203890403,2.6549648946840523,5.6016869728209935,29.974924774322968,36.066202090592334,17.569686411149824,0.05166946569037113,0.5111707836306729
500,1253,744,409,100,27.926954623923553,49.78102555463618,4.9649101656568915,2.6568236233040703,5.626301128866735,30.62809257781325,36.51881720430107,17.752688172043012,0.052271081870683515,0.5183456989693029
600,1498,887,499,112,28.58695840535766,50.38678155527903,4.965864522284311,2.656208277703605,5.61527255068593,30.876502002670225,37.10710259301015,17.88838782412627,0.0525336503368112,0.5167793645331518
700,1746,1059,575,112,29.29742186544775,50.37534869739877,4.970769606689457,2.6534936998854524,5.599318252246669,31.04639175257732,37.109537299338996,17.84324834749764,0.052791716235167645,0.5177317450071421
800,1991,1210,660,121,28.893068415194396,50.48608940364438,4.975016752577905,2.6614766449020593,5.630832735104092,31.516825715720742,37.215702479338844,17.789256198347108,0.052448523300946646,0.5186197383681282
900,2226,1383,734,109,29.576297754094814,51.06697968796576,4.973178804292803,2.6675651392632527,5.649964435311784,32.11545372866128,37.771511207519886,17.932031814895154,0.05241210585282816,0.5216770564631714
1000,2478,1544,828,106,28.79204836369071,51.50930700090699,4.970866356428609,2.66545601291364,5.657489533811112,32.17554479418886,38.244818652849744,18.007772020725387,0.0525823944442196,0.5213504842205077
