time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,648,131,223,294,25.002694131694444,45.835032399884064,4.925911003608891,2.6604938271604937,5.415876361081841,23.794753086419753,32.87022900763359,25.83969465648855,0.05360092399419373,0.5116167269674365
200,1315,340,649,326,27.921459697079474,59.314215144867845,4.9758463922995375,2.6699619771863117,5.715709672890636,30.960456273764258,46.23823529411764,28.879411764705882,0.05231714664145505,0.5705774649108344
300,1956,573,1082,301,28.972942777728193,69.65452761800958,4.987845658084513,2.6630879345603273,5.752542372881356,33.83588957055215,56.39965095986038,31.30366492146597,0.05356715890583203,0.5863538091401714
400,2593,783,1507,303,30.326260870968536,71.89025586799575,4.99418330783879,2.6671808715773238,5.757623787484943,35.02313922097956,58.630906768837804,31.634738186462325,0.05264213898009963,0.5932764434965094
500,3225,1001,1924,300,30.638866531051875,73.3306101773737,4.9944967659353745,2.65984496124031,5.788586902015846,35.79410852713178,60.13286713286713,31.876123876123877,0.05278972634308137,0.5969702193723663
600,3890,1199,2382,309,32.129610565042924,73.42003106272418,4.987463064311575,2.662210796915167,5.787119119284212,36.080976863753214,60.216847372810676,32.15929941618015,0.05256254614059474,0.5991430608898143
700,4514,1419,2790,305,31.841309483998725,74.12119894245355,4.9854295602941034,2.6632698272042536,5.794400084420838,36.492910943730614,60.90556730091614,32.436222692036644,0.05241522286567136,0.6003898855319045
800,5147,1653,3181,313,31.720878509658224,74.70286256649085,4.98610650262515,2.6599961142413058,5.798812038823061,36.797163396153096,61.486993345432545,32.58197217180883,0.052510817607094994,0.6013414096104596
900,5826,1861,3671,294,31.893434606499184,75.36416714143533,4.983746160684987,2.663748712667353,5.7966912659151735,36.80690010298661,62.14400859752821,32.52874798495433,0.05318597732608882,0.6032239611725461
1000,6462,2069,4085,308,31.98281616557861,75.6724692267033,4.980495320498069,2.663107397090684,5.804134770100931,36.84215413184773,62.43257612373127,32.47269212179797,0.05322536834103564,0.6023921888229591
