time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,286,121,0,165,0,47.556905269770226,4.952924103027109,2.667832167832168,4.743801652892562,28.097902097902097,34.68595041322314,25.206611570247933,0.16451859625406703,0.0732919727503958
200,557,393,0,164,0,55.613029727347744,4.980743677727125,2.675044883303411,4.934363852556481,37.25134649910233,42.348600508905854,33.776081424936386,0.16739578978337255,0.08815821990988089
300,821,673,0,148,0,57.23014073924757,4.9794607414032015,2.661388550548112,4.981919541961729,40.274056029232646,43.91233283803863,34.55274888558692,0.1677008283952722,0.09155942162221602
400,1086,918,0,168,0,58.14736892393507,4.984905329059164,2.6639042357274403,4.966505068312031,41.50644567219153,44.893246187363836,35.46078431372549,0.16306846137625608,0.09189145916030647
500,1357,1187,0,170,0,58.35747703378754,4.981744633826345,2.666912306558585,4.976557786779281,42.55195283714075,45.09688289806234,35.691659646166805,0.16454922740902087,0.09292334001273816
600,1637,1473,0,164,0,58.87856028041527,4.988400370838355,2.6682956627978007,4.971346302408877,43.241905925473425,45.59063136456212,36.03530210454854,0.16613335222928496,0.09415975019233395
700,1906,1744,0,162,0,58.925748580443525,4.981380244403657,2.667890870933893,4.967160257941247,43.64637985309549,45.625,36.0980504587156,0.16661421511498425,0.09419834401991362
800,2168,2017,0,151,0,58.873614571546945,4.98034817033331,2.6720479704797047,4.967881087261577,44.089944649446494,45.59990084283589,36.05106593951413,0.16620611523418807,0.09417820202328152
900,2427,2277,0,150,0,59.073209789323116,4.985330588791095,2.6720230737536053,4.967013728922878,44.422744128553774,45.742643829600354,36.181379007465964,0.16540031482514433,0.09391387216019176
1000,2706,2540,0,166,0,59.014430840359026,4.994421967446639,2.6759053954175904,4.967249813448304,44.27937915742794,45.66850393700788,36.15551181102362,0.1651449266126251,0.09343193469628193
