time,node,sf
100,pop10,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop20,b
100,pop20,c
100,pop20,a
100,pop20,d
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,a
100,pop30,b
100,pop30,c
100,pop30,a
100,pop30,e
100,pop30,d
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,e
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,e
100,pop16,c
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,c
100,pop8,e
100,pop31,b
100,pop31,a
100,pop31,e
100,pop31,d
100,pop31,c
100,pop28,c
100,pop28,d
100,pop28,b
100,pop7,b
200,pop10,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop26,c
200,pop26,b
200,pop26,a
200,pop26,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,b
200,pop30,c
200,pop30,e
200,pop30,d
200,pop30,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,d
200,pop22,b
200,pop22,d
200,pop22,c
200,pop22,a
200,pop22,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,e
200,pop7,e
200,pop7,c
200,pop7,a
200,pop4,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,e
300,pop26,d
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,c
300,pop29,b
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop30,e
300,pop32,a
300,pop32,e
300,pop32,b
300,pop32,d
300,pop32,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,c
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,c
300,pop22,d
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop8,b
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop4,b
300,pop4,a
300,pop4,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop26,b
400,pop26,d
400,pop29,e
400,pop29,b
400,pop29,d
400,pop29,c
400,pop29,a
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,e
400,pop30,d
400,pop32,c
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
400,pop16,b
400,pop16,a
400,pop16,e
400,pop16,c
400,pop16,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,c
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,b
400,pop28,d
400,pop28,e
400,pop7,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop26,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,e
500,pop30,d
500,pop32,d
500,pop32,e
500,pop32,a
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
