time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,189,104,5,80,12.509010076168373,36.72196447228746,5.012478459290574,2.619047619047619,4.367788461538462,19.227513227513228,23.490384615384617,18.134615384615383,0.022954953784877833,0.16101189831951554
200,391,284,26,81,14.46982559846088,40.86166788073549,5.011534462250226,2.657289002557545,4.560060821084643,23.010230179028135,27.598591549295776,19.795774647887324,0.026534656250879383,0.1946592518263596
300,591,449,46,96,18.218912949820798,41.25078435090373,5.014797105497852,2.6582064297800336,4.617818740399386,25.4331641285956,28.02672605790646,19.233853006681514,0.02814993627355999,0.22252607302208588
400,794,628,75,91,22.538371854551983,43.338912989763884,5.018863481083065,2.6662468513853903,4.697873273404955,26.986146095717885,30.006369426751593,18.921974522292995,0.028343299571900214,0.23949916983580619
500,1013,810,104,99,23.948871047904113,43.75106660190062,5.00948706622408,2.671273445212241,4.719458544839256,27.53405725567621,30.358024691358025,19.114814814814814,0.02932407062185098,0.24709762141224317
600,1197,983,124,90,23.85022386701894,44.042308288890226,4.991556046641983,2.6683375104427736,4.720678154530295,28.379281537176276,30.741607324516785,19.18616480162767,0.029198091919376706,0.25007872838388834
700,1393,1162,145,86,25.654683756803248,44.36832301086003,4.997020281205142,2.669059583632448,4.721620348563354,28.78391959798995,31.080034423407916,19.089500860585197,0.029092980878123686,0.25385358071066283
800,1573,1330,168,75,25.52291614195145,44.527429385823055,4.997233962764468,2.6745073108709474,4.719917864476386,29.225683407501588,31.198496240601504,19.133082706766917,0.028860267185774748,0.2539269480000556
900,1784,1515,183,86,24.99092225470558,44.51163965920744,4.988780133649485,2.67152466367713,4.713346122225267,28.92208520179372,31.186138613861385,19.163696369636963,0.029014664582066554,0.2524265443894375
1000,1985,1685,215,85,24.73412965324548,44.47386344016882,4.990512581544116,2.6720403022670025,4.720611061187811,29.110831234256928,31.153115727002966,19.300296735905043,0.029195013048012673,0.25461340633949386
