time,node,sf
100,pop18,e
100,pop18,d
100,pop44,a
100,pop44,c
100,pop44,b
100,pop19,c
100,pop19,a
100,pop3,a
100,pop41,d
100,pop41,b
100,pop41,a
100,pop41,e
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,a
100,pop56,c
100,pop56,b
100,pop38,b
100,pop38,a
100,pop38,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop37,d
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,e
100,pop48,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop1,d
100,pop1,e
100,pop55,c
100,pop55,d
100,pop55,e
100,pop13,e
100,pop13,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop9,b
100,pop9,a
100,pop14,d
100,pop14,e
100,pop24,c
100,pop24,d
100,pop24,e
100,pop53,a
100,pop49,a
100,pop49,b
100,pop49,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop50,d
100,pop36,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop19,c
200,pop19,b
200,pop19,a
200,pop41,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop56,c
200,pop56,e
200,pop38,c
200,pop38,d
200,pop38,e
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop37,d
200,pop37,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop43,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop17,a
200,pop17,c
200,pop17,b
200,pop7,c
200,pop42,b
200,pop13,c
200,pop40,d
200,pop40,e
200,pop9,d
200,pop9,e
200,pop14,d
200,pop14,e
200,pop4,c
200,pop4,a
200,pop4,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop22,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop10,a
200,pop10,c
200,pop25,c
200,pop25,d
200,pop25,e
200,pop28,a
300,pop18,e
300,pop52,d
300,pop52,e
300,pop19,d
300,pop19,c
300,pop19,e
300,pop19,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop30,c
300,pop30,a
300,pop31,a
300,pop31,d
300,pop31,c
300,pop31,e
300,pop31,b
300,pop56,d
300,pop56,e
300,pop38,c
300,pop38,d
300,pop11,b
