time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,434,243,1,190,3.0,38.96690880486108,4.9215978791059944,2.6589861751152073,5.30868544600939,20.84331797235023,26.078189300411523,20.736625514403293,0.5167177539878626,0.16056157928447257
200,856,671,5,180,20.814521008359165,41.602826011953354,4.951398191781134,2.69392523364486,5.416728902165795,25.419392523364486,28.32488822652757,21.861400894187778,0.5303865063625839,0.17748228598578766
300,1278,1066,10,202,23.065835201989653,42.623866746819225,4.972706104993384,2.679186228482003,5.424759197852518,26.88184663536776,29.297373358348967,22.24108818011257,0.5333048592758621,0.18666449774432145
400,1686,1482,10,194,23.065835201989653,43.361333424399845,4.974246319560147,2.6773428232502967,5.467727063162748,28.13641755634638,30.054655870445345,22.545883940620783,0.5418734369153801,0.1900044800220573
500,2102,1903,10,189,23.065835201989653,43.353570518838076,4.983013976638857,2.676498572787821,5.462861324551775,28.411037107516652,30.027325275880187,22.716763005780347,0.5373160897858984,0.18773707912854953
600,2519,2329,10,180,23.065835201989653,43.32791754999301,4.97977371184157,2.6756649464073043,5.477807971014493,28.809051210797936,30.001288106483468,22.682267067410905,0.5372317633792881,0.18870358443923993
700,2930,2732,11,187,24.6392443694225,43.421372887112845,4.987275037017172,2.675767918088737,5.465930375250275,28.883617747440272,30.071010248901903,22.68814055636896,0.5364088530333803,0.1879530010377251
800,3339,3150,12,177,26.419962161242996,43.34516775696167,4.991668839275258,2.6726564839772387,5.470953887884268,28.994908655286014,30.006666666666668,22.806984126984126,0.5338088462516241,0.1857637055291505
900,3748,3555,15,178,28.245365997600214,43.16745809029795,4.9904590063675345,2.6726254002134473,5.468065785490869,28.91889007470651,29.843600562587906,22.775246132208157,0.5332953821725334,0.18411570523725931
1000,4139,3949,19,171,25.03540575123552,43.06211826625072,4.990017264093899,2.673834259482967,5.4702345707128215,29.01642908915197,29.73461635857179,22.795897695619143,0.5325666149039655,0.18360780696983234
