time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,255,98,58,99,23.649720329011963,44.946820871882416,4.972174732950969,2.6941176470588237,6.6084905660377355,21.976470588235294,31.79591836734694,26.010204081632654,0.05722373817160549,0.42304063542215253
200,495,210,162,123,29.247298803632525,50.96546502274886,4.985957544511433,2.6787878787878787,6.651674641148325,28.084848484848486,37.7,28.79047619047619,0.05590756631964185,0.4787923255071069
300,755,342,280,133,30.93938867971841,54.91790860173119,4.989145132895224,2.6794701986754967,6.737704918032787,31.573509933774833,41.59649122807018,29.54093567251462,0.05588993795522267,0.5071803907022773
400,996,486,394,116,31.536799058307064,56.75352267911169,5.005959904151677,2.6646586345381524,6.776867963152507,33.23795180722892,43.440329218106996,30.195473251028808,0.054374705994219445,0.5109522367793318
500,1236,616,502,118,31.148377953800416,58.47154621994128,5.013029483308562,2.6561488673139158,6.805466237942122,34.24757281553398,45.188311688311686,30.61525974025974,0.053848209173610176,0.5155779828551483
600,1471,747,604,120,32.028014784550415,58.93418262801971,4.984026137697885,2.6566961250849763,6.802016985138004,34.847042828008156,45.704149933065594,30.69344042838019,0.05391718183357004,0.5192604385901316
700,1721,894,703,124,32.378072335077455,59.310500497060964,4.987834148434271,2.6507844276583383,6.799484709308838,35.26961069145845,46.11744966442953,30.70805369127517,0.05432067255487237,0.5263758055247759
800,1977,1049,791,137,32.36689571033752,59.3941678062503,4.995715118823677,2.649974709155286,6.791030349893679,35.53869499241274,46.224976167778834,30.912297426120116,0.054093559313259015,0.5285682860494904
900,2229,1199,915,115,31.83339729986579,59.69532744157512,4.997250286971026,2.645132346343652,6.796318391000511,35.77747868999551,46.51209341117598,31.144286905754797,0.0544519816594291,0.5320103950756878
1000,2496,1340,1026,130,31.5735243065065,60.068129624612205,4.991514951659934,2.6466346153846154,6.7880784670150724,35.90665064102564,46.897014925373135,31.333582089552237,0.054582019287883234,0.5349950770906672
