time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,666,130,281,255,30.47639193633051,33.338208462442566,4.998962854569567,2.6921921921921923,4.7022149302707135,17.213213213213212,20.00769230769231,17.20769230769231,0.08534301128679882,0.4196057319992505
200,1264,362,657,245,33.25934634610209,43.455330050255036,4.996219205565871,2.6716772151898733,4.85957231857215,22.833069620253166,30.08011049723757,22.444751381215468,0.08047529382227875,0.45363015212716307
300,1916,589,1076,251,33.13568325039524,49.02568880034136,4.991426212114363,2.664405010438413,4.898599915146373,24.104384133611692,35.66893039049236,24.64855687606112,0.08100089556022042,0.4613978116665936
400,2549,814,1467,268,32.940421314833216,49.56466173274101,4.9825756966628365,2.6684974499803844,4.891754561552083,24.927030207924677,36.35257985257985,25.28869778869779,0.08183280519832699,0.46507537069496563
500,3175,1055,1853,267,33.849999232618394,49.76425815924175,4.985615193846313,2.6721259842519687,4.907143283403951,25.898897637795276,36.53838862559242,25.185781990521328,0.08135000894545058,0.46967454994705415
600,3803,1307,2241,255,34.45976079241172,50.828328363352526,4.9908613352573274,2.673415724428083,4.91358206754166,26.283723376281884,37.52486610558531,25.600612088752868,0.08098301270594528,0.4706794599507586
700,4430,1537,2627,266,34.19279615028044,50.8111991610747,4.9934168943955894,2.6738148984198644,4.914577296207635,26.415575620767495,37.50553025374106,25.66363044892648,0.08127391954044454,0.47100995021603703
800,5044,1791,3010,243,34.33951193859031,50.94986429083336,4.991653647597561,2.670896114195083,4.91659045180172,26.64452815226011,37.62255723059743,25.79955332216639,0.08090346126057837,0.4727790135485411
900,5641,1993,3387,261,34.614890807566645,50.51502391014469,4.994869476941501,2.6669030313774154,4.919163626889005,26.77503988654494,37.207727044656295,25.525338685398896,0.08015177414043836,0.47192294207019736
1000,6294,2208,3817,269,34.727815893863905,50.734457965223974,4.996817759699772,2.6661900222434065,4.918386409410666,26.7713695583095,37.44021739130435,25.665307971014492,0.08054273314640006,0.47414993606607647
