time,node,sf
200,pop67,a
200,pop67,b
200,pop67,c
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,b
200,pop68,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop7,b
300,pop7,d
300,pop7,c
300,pop7,e
300,pop7,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,c
300,pop18,e
300,pop18,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop20,b
300,pop22,c
300,pop22,b
300,pop22,a
300,pop25,b
300,pop25,a
300,pop25,d
300,pop25,c
300,pop25,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop28,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop33,b
300,pop33,c
300,pop33,e
300,pop33,a
300,pop33,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop35,b
300,pop35,e
300,pop35,a
300,pop35,d
300,pop35,c
300,pop36,d
300,pop36,e
300,pop36,a
300,pop36,c
300,pop36,b
300,pop37,c
300,pop37,b
300,pop37,a
300,pop37,d
300,pop37,e
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,e
300,pop48,e
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop59,b
300,pop59,e
300,pop59,a
300,pop59,d
300,pop59,c
300,pop61,e
300,pop61,c
300,pop61,d
300,pop61,b
300,pop61,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop64,e
300,pop64,d
300,pop67,d
300,pop67,e
300,pop67,b
300,pop67,c
300,pop67,a
300,pop68,b
300,pop68,c
300,pop68,a
300,pop68,d
300,pop68,e
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop72,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,d
400,pop12,c
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,a
400,pop18,c
400,pop18,d
400,pop18,b
400,pop18,e
400,pop18,a
400,pop20,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,b
400,pop25,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,e
400,pop28,d
400,pop31,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop33,c
400,pop33,d
400,pop33,a
400,pop33,b
400,pop33,e
400,pop34,a
400,pop34,c
400,pop34,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,d
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,e
400,pop39,d
400,pop45,a
400,pop45,c
400,pop45,b
400,pop48,b
400,pop48,d
400,pop48,a
400,pop48,e
400,pop48,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,e
400,pop59,c
400,pop59,d
400,pop59,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,b
400,pop67,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop69,b
400,pop69,a
400,pop69,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,e
400,pop72,d
500,pop1,c
500,pop1,e
500,pop1,d
500,pop1,a
500,pop1,b
500,pop7,b
500,pop7,a
500,pop7,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop14,c
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,e
500,pop18,d
500,pop18,a
500,pop18,e
500,pop18,b
500,pop18,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop22,c
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,d
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop28,a
500,pop28,b
500,pop28,e
500,pop28,c
500,pop28,d
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop33,c
500,pop33,a
500,pop33,b
500,pop33,d
500,pop33,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,b
500,pop37,d
500,pop39,c
500,pop39,e
500,pop39,a
500,pop39,b
500,pop39,d
500,pop45,d
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop59,c
500,pop59,b
500,pop59,e
500,pop59,a
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,d
500,pop61,e
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop68,b
500,pop68,e
500,pop68,a
500,pop68,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,c
500,pop72,e
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,e
600,pop7,c
600,pop7,a
600,pop7,b
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop14,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop18,d
600,pop18,b
600,pop18,c
600,pop18,e
600,pop18,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,d
600,pop20,a
600,pop22,c
600,pop22,b
600,pop22,a
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,c
600,pop25,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop28,d
600,pop28,c
600,pop28,a
600,pop28,b
600,pop28,e
600,pop31,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,c
600,pop33,e
600,pop34,c
600,pop34,a
600,pop34,e
600,pop34,d
600,pop34,b
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop39,c
600,pop39,b
600,pop39,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop48,c
600,pop48,b
600,pop48,e
600,pop48,a
600,pop48,d
600,pop52,c
600,pop52,a
600,pop52,b
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop59,d
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,e
600,pop64,a
600,pop64,c
600,pop64,b
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop68,c
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,e
600,pop72,e
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,b
700,pop1,b
700,pop1,c
700,pop1,a
700,pop7,e
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop14,c
700,pop14,e
700,pop14,a
700,pop14,d
700,pop14,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop22,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop27,c
700,pop27,e
700,pop27,d
700,pop27,b
700,pop27,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop35,a
700,pop35,b
700,pop35,e
700,pop35,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop39,c
700,pop39,b
700,pop39,a
700,pop39,d
700,pop39,e
700,pop45,c
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,a
700,pop48,b
700,pop48,c
700,pop48,a
700,pop48,d
700,pop48,e
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,e
700,pop67,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop68,e
700,pop68,d
700,pop68,c
700,pop68,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
700,pop70,b
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop12,d
800,pop12,e
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,c
800,pop20,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,e
800,pop22,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop35,a
800,pop35,c
800,pop35,e
800,pop35,b
800,pop35,d
800,pop36,b
800,pop36,e
800,pop36,a
800,pop36,d
800,pop36,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,b
800,pop39,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop59,b
800,pop59,c
800,pop59,a
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop67,c
800,pop67,d
800,pop67,e
800,pop67,a
800,pop67,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,a
800,pop68,b
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,e
800,pop69,d
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,b
800,pop70,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
900,pop1,e
900,pop1,a
900,pop1,d
900,pop1,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop31,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop37,c
900,pop37,b
900,pop37,e
900,pop37,d
900,pop39,b
900,pop39,d
900,pop39,c
900,pop39,a
900,pop39,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop52,d
900,pop52,e
900,pop52,a
900,pop59,d
900,pop59,e
900,pop59,a
900,pop59,b
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,e
900,pop64,c
900,pop67,c
900,pop67,e
900,pop67,d
900,pop67,a
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop68,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop70,e
900,pop70,c
900,pop70,d
900,pop70,b
900,pop70,a
900,pop72,c
900,pop72,a
900,pop72,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,b
