time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,398,234,0,164,0,35.50736832236905,5.029659618299952,2.6884422110552766,4.760517799352751,18.479899497487438,22.226495726495727,20.307692307692307,0.4857682835421322,0.14442432273262654
200,794,618,2,174,21.093259267005585,38.34839568009377,5.017345999922564,2.6889168765743072,4.824709609292503,23.0176322418136,24.962783171521036,20.74757281553398,0.5277689902689592,0.16950288715913656
300,1219,1006,6,207,18.19775308900186,40.93466400202416,5.027047182696259,2.6808859721082854,4.92043512043512,25.97456931911403,27.478131212723657,21.434393638170974,0.5478923074312432,0.19708827235392928
400,1632,1424,23,185,19.670030383426923,42.55978298199532,5.004956049977981,2.6770833333333335,4.894646863981195,28.069240196078432,29.183988764044944,21.702247191011235,0.5553762248216374,0.21407123150651844
500,2014,1812,31,171,26.39340259547817,43.36286408363023,5.007243571372437,2.6708043694141015,4.909817934320231,28.65441906653426,30.0,21.913355408388522,0.5540676666507558,0.21504873923739215
600,2410,2178,42,190,25.460466577600045,43.53456498864583,5.00294882267188,2.672199170124481,4.908224744290318,29.070539419087137,30.202479338842974,22.110192837465565,0.5555210617228895,0.21698126099408324
700,2813,2578,42,193,25.460466577600045,43.86888115655515,5.003603180295089,2.6757909704941345,4.939541224586569,29.624955563455387,30.493793638479442,22.197051978277734,0.5600687139474249,0.22161235975858035
800,3213,2979,42,192,25.460466577600045,44.279092231916536,5.00829129793634,2.6753812636165577,4.9386534694298385,29.81637099284158,30.886874790198053,22.341389728096676,0.5618173026201108,0.2226372770255738
900,3609,3377,49,183,29.707889936125174,44.1655034438788,5.00756372057797,2.6760875588805764,4.933106421601996,30.11942366306456,30.78560852827954,22.289310038495707,0.5614537346135376,0.225279675491033
1000,4027,3763,55,209,29.683850371341354,44.2615669485541,5.006971457816601,2.6751924509560467,4.933926916723742,30.41097591259002,30.881211799096466,22.292851448312515,0.5639349289093019,0.2294128456459815
