time,node,sf
100,pop63,c
100,pop63,a
100,pop63,b
100,pop63,e
100,pop63,d
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,c
100,pop47,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,a
100,pop57,d
100,pop57,a
100,pop28,d
100,pop53,c
100,pop53,b
100,pop59,c
100,pop59,b
100,pop59,a
100,pop15,e
100,pop15,a
100,pop18,c
100,pop18,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop23,c
100,pop23,b
100,pop23,d
100,pop24,d
100,pop24,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop69,c
100,pop69,a
100,pop41,b
100,pop41,a
100,pop33,b
100,pop33,a
100,pop19,b
200,pop63,c
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,d
200,pop25,b
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,e
200,pop32,d
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,a
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop28,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop59,b
200,pop59,d
200,pop59,e
200,pop59,a
200,pop13,a
200,pop13,b
200,pop13,c
200,pop15,b
200,pop15,c
200,pop18,a
200,pop18,d
200,pop18,b
200,pop29,c
200,pop29,a
200,pop29,d
200,pop23,e
200,pop23,b
200,pop23,d
200,pop24,a
200,pop24,b
200,pop24,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop4,b
200,pop4,a
