time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,676,156,10,510,43.6629375408108,52.14879237735489,4.966264099865097,2.661242603550296,4.766735112936345,34.34023668639053,38.93589743589744,28.07051282051282,0.3371586990191015,0.21956529848110154
200,1357,736,58,563,54.779068807449626,71.70813912797853,4.986931029399251,2.657332350773766,5.087969326484844,51.828297715549006,58.59375,38.87228260869565,0.42526221835878336,0.31264413278175707
300,2016,1301,135,580,63.73819718715104,78.55180207143981,4.991813079052046,2.6587301587301586,5.179064082416623,58.85019841269841,65.30745580322828,40.62874711760185,0.4342798604096779,0.33874046464097185
400,2676,1890,230,556,64.35850049259511,81.39312754717857,4.989424908875165,2.663677130044843,5.173383230754956,62.50784753363229,68.14232804232805,41.03068783068783,0.4369539621450213,0.3498105798501712
500,3317,2460,274,583,64.48332639854347,82.85609402161377,4.993159059079128,2.6680735604461865,5.17536434033957,64.8785046728972,69.56869918699186,41.21869918699187,0.43551816435370283,0.35722016518251987
600,3961,3044,347,570,65.71132218306929,84.0773788607113,4.998848781744733,2.671295127493057,5.190326694790542,66.78237818732643,70.74474375821288,40.85479632063075,0.4402586813218361,0.36515639005220224
700,4634,3589,453,592,70.68155444905247,84.98335349315246,4.997339132186689,2.673500215796288,5.196437137138793,67.79477772982305,71.65282808581777,40.82418500975202,0.44103316289752764,0.36885699502506625
800,5346,4156,550,640,74.082676248282,85.62256334247955,4.99210058161774,2.6739618406285075,5.202617905108038,68.54882154882155,72.28970163618864,40.98002887391723,0.44415891818096853,0.37475638942866274
900,5997,4770,650,577,76.62468552075111,85.8496614969614,4.9891580294129305,2.672336168084042,5.202017937219731,69.63781890945472,72.53270440251572,40.89958071278826,0.44541650209351513,0.37854669073352404
1000,6662,5339,740,583,78.47665223684088,85.97784332883688,4.992292622637819,2.6706694686280397,5.2029217530518315,70.24647253077154,72.66922644690017,40.75407379659112,0.44601523558259215,0.38199019918561267
