time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,660,294,155,211,23.948512030974793,31.10695144543609,4.985860811200261,2.7015151515151516,4.3825688073394495,14.475757575757576,17.897959183673468,12.724489795918368,0.09285362980011685,0.4338991410135247
200,1260,678,371,211,25.522444093341118,33.925879676171924,4.967641708234949,2.6619047619047618,4.509997980206019,17.72142857142857,20.743362831858406,12.964601769911505,0.08839600979103492,0.4747686489228838
300,1868,1073,582,213,26.295666574348758,35.48621200324356,4.978876486870901,2.6605995717344753,4.537742994193385,19.2441113490364,22.318732525629077,13.387698042870456,0.08760548363502987,0.4950309088854209
400,2506,1506,782,218,26.87648836756628,35.940981550322704,4.971198849318741,2.658419792498005,4.563753449862006,19.79569034317638,22.807436918990703,13.430278884462151,0.0873456295108265,0.4998517511826113
500,3114,1903,997,214,26.620370218373786,36.56792742824138,4.979476908664414,2.658959537572254,4.57997557997558,20.47752087347463,23.39253809774041,13.496058854440358,0.08659520180469718,0.504452195891314
600,3726,2330,1181,215,26.396863050800132,37.00065792171439,4.98266833290081,2.658346752549651,4.581088314005353,20.67391304347826,23.818884120171674,13.572961373390559,0.0860476182113272,0.5055757405457899
700,4330,2710,1397,223,26.715172641789504,37.113663212897485,4.983169605425714,2.6625866050808313,4.589652005306664,20.773210161662817,23.928782287822877,13.515129151291513,0.08646891013038192,0.5082961942540184
800,4942,3083,1635,224,26.95866284104621,37.25477956379953,4.98690585933784,2.6647106434641845,4.589505353508539,20.989882638607853,24.036652611093093,13.524489133960428,0.08623772202462748,0.511839018576753
900,5563,3488,1867,208,27.067573189551972,37.38343713178525,4.989793038942011,2.6661873090059323,4.594338519125044,21.181197195757683,24.135607798165136,13.522075688073395,0.08643575122517877,0.5149960995861474
1000,6191,3872,2103,216,27.299287913740827,37.38515472692616,4.988169570945484,2.6632208043934744,4.594676726396312,21.24713293490551,24.164772727272727,13.537964876033058,0.0868244490116797,0.5186595813840775
