time,node,sf
100,pop1,c
100,pop1,a
100,pop1,b
100,pop2,c
100,pop2,b
100,pop2,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop5,a
100,pop5,c
100,pop5,b
100,pop8,a
100,pop8,c
100,pop8,b
100,pop8,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,c
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop21,c
100,pop21,a
100,pop21,d
100,pop21,b
100,pop21,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop23,e
100,pop23,a
100,pop23,c
100,pop23,b
100,pop23,d
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop25,b
100,pop25,d
100,pop25,a
100,pop25,e
100,pop25,c
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop28,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop35,e
100,pop35,a
100,pop35,d
100,pop35,b
100,pop35,c
100,pop36,c
100,pop36,d
100,pop36,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop46,d
100,pop46,e
100,pop46,a
100,pop46,c
100,pop46,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,d
100,pop52,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop56,b
100,pop56,c
100,pop56,a
100,pop10,c
100,pop10,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop4,c
100,pop4,b
100,pop50,c
100,pop50,b
100,pop50,a
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop9,b
100,pop9,d
100,pop9,e
100,pop9,a
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,b
100,pop48,c
100,pop43,c
100,pop43,e
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,c
100,pop6,a
100,pop14,b
100,pop14,a
100,pop12,b
100,pop12,c
100,pop12,a
100,pop41,e
100,pop55,d
100,pop55,e
100,pop15,d
100,pop15,e
100,pop19,a
100,pop19,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop30,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop3,d
200,pop3,b
200,pop3,a
200,pop3,e
200,pop3,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop16,d
200,pop16,e
200,pop20,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,e
200,pop21,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,e
200,pop22,a
200,pop22,d
200,pop22,c
200,pop22,e
200,pop22,b
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop24,d
200,pop24,c
200,pop24,e
200,pop24,a
200,pop24,b
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,c
200,pop27,a
200,pop27,e
200,pop27,d
200,pop27,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop45,d
200,pop45,b
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop44,e
200,pop44,b
200,pop44,c
200,pop44,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop0,b
200,pop0,a
200,pop17,c
200,pop17,a
200,pop17,b
200,pop34,a
200,pop34,b
200,pop9,a
200,pop9,c
200,pop9,b
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,e
200,pop29,d
200,pop29,e
200,pop6,b
200,pop6,d
200,pop6,a
200,pop6,e
200,pop6,c
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop12,e
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,c
200,pop57,e
200,pop33,d
200,pop33,e
200,pop49,e
200,pop30,d
200,pop30,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop37,b
200,pop37,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop2,d
300,pop2,a
300,pop2,c
300,pop2,b
