time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,692,274,0,418,0,47.49751030485156,4.965475336853998,2.667630057803468,4.933056564608199,27.473988439306357,34.434306569343065,30.186131386861312,0.36291669721459074,0.1822459896138044
200,1369,888,1,480,36.13428719689087,59.59806628483622,4.982421387222207,2.6610664718772825,5.180612626073963,40.52154857560263,46.48085585585586,35.140765765765764,0.3851112231705106,0.25068289655775305
300,2054,1522,20,512,55.52480777638474,63.63973436243545,4.9861462244116845,2.6728334956183057,5.242113955408753,46.359785783836415,50.40998685939553,35.93429697766097,0.3986071310912204,0.28473700474483166
400,2727,2192,32,503,54.39993983499595,66.97856991440428,4.996702601357343,2.6692335900256694,5.284727075083469,49.91712504583792,53.68567518248175,36.35857664233577,0.4065316135309953,0.3040954548970867
500,3401,2806,54,541,55.163692981494805,68.74123754425497,4.996260643465355,2.6630402822699204,5.3096011816839,52.84622169950015,55.43727726300784,36.74518888096935,0.41114824429796165,0.322422180241375
600,4037,3482,69,486,58.42133315022468,70.73327896939334,4.99529430819834,2.6584097101808273,5.3116951758600806,54.766906118404755,57.466685812751294,36.63699023549684,0.41001923753251046,0.3282632029339813
700,4676,4131,76,469,57.22689518978931,71.32889417154047,4.996052585806512,2.6612489307100087,5.324659383822266,55.66295979469632,58.056886952311785,36.80561607358993,0.4112603175525285,0.3302376346875129
800,5401,4762,94,545,56.45362376678786,71.78866670439335,4.994255366049944,2.660803554897241,5.335461343115124,56.01592297722644,58.50839983200336,36.822133557328854,0.41503473999783863,0.3357475153439569
900,6058,5426,103,529,59.73986731694983,72.13589289919489,4.992810442637196,2.660283922086497,5.3361617285667915,56.9915813799934,58.86159233321047,36.896056026538886,0.4158884578540474,0.34000288263539946
1000,6750,6097,133,520,60.85328786565296,72.82982538416317,4.991237498098258,2.6634074074074072,5.329655550981199,57.53659259259259,59.55420698704281,36.91914056093161,0.41688590557630223,0.34304552749669553
