time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,368,138,0,230,0,48.37797406888722,4.947320335161363,2.6630434782608696,4.639818256918629,30.52445652173913,35.41304347826087,29.253623188405797,0.1539529169336873,0.1092063500700574
200,728,461,2,265,72.24797445872622,61.17292792326709,5.005291841214622,2.6538461538461537,4.7703568161024705,42.972527472527474,47.93709327548807,37.37527114967462,0.19400776205191636,0.1474927296114165
300,1101,795,2,304,72.24797445872622,67.30040719645429,4.99444223327968,2.673024523160763,4.800594717509183,49.85467756584923,54.11823899371069,39.563522012578616,0.2069219685438863,0.17155066510721315
400,1448,1173,2,273,72.24797445872622,69.88616543387073,4.9935284752378655,2.6705801104972378,4.821397542509619,53.65469613259668,56.61466325660699,39.91815856777494,0.2166625166194936,0.18026467970738427
500,1791,1547,2,242,72.24797445872622,71.1538889776884,4.995035697905249,2.6672250139586824,4.8324622673765445,55.24008933556672,57.826115061409176,39.934065934065934,0.21880114800247563,0.18179239121647167
600,2134,1884,2,248,72.24797445872622,71.91957488120156,4.996575614760374,2.6654170571696345,4.823432409604633,56.19728209934396,58.6088110403397,39.91454352441614,0.2213992207232777,0.1822175832742863
700,2507,2256,2,249,72.24797445872622,71.68731159161942,4.998071978057907,2.669724770642202,4.818770672546858,55.78779417630634,58.385195035460995,39.791666666666664,0.22075013710252991,0.17967353266174246
800,2876,2603,2,271,72.24797445872622,71.68591068387187,5.003526800612395,2.672809457579972,4.81019897533659,56.15020862308762,58.34729158663081,39.96465616596235,0.22267217251616342,0.18048063530822975
900,3202,2973,2,227,72.24797445872622,71.8671186182617,5.005798148704214,2.674578388507183,4.820597654905905,56.8791380387258,58.49983181971073,39.99562731247898,0.22263332456174467,0.17937101161748112
1000,3552,3287,2,263,72.24797445872622,71.97328218490415,5.005325631854913,2.67652027027027,4.821471078314687,57.024211711711715,58.58746577426224,40.163675083662916,0.22201836234997396,0.17924485760002684
