time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,112,58,0,54,0,35.63117318726227,4.96973615841558,2.705357142857143,4.071895424836601,22.25,22.413793103448278,18.913793103448278,0.24925255226057358,0.049744748622589506
200,216,159,0,57,0,42.62336249105754,4.971793469651522,2.638888888888889,4.12961719274681,28.46759259259259,29.37735849056604,18.40880503144654,0.2613781966431936,0.06073601110110991
300,315,256,0,59,0,46.84678630107038,4.959053217600779,2.641269841269841,4.315682281059063,33.63492063492063,33.9296875,19.29296875,0.26207177001726073,0.0696348288186598
400,427,357,0,70,0,49.19366971078018,4.978952435537461,2.6370023419203745,4.327635327635328,35.57377049180328,36.15126050420168,18.859943977591037,0.2808879244619045,0.07604336989032916
500,544,479,0,65,0,51.68372034559646,5.001526727476349,2.641544117647059,4.2989384288747345,37.220588235294116,38.49895615866388,18.620041753653446,0.2950320116019897,0.08101679945880932
600,643,588,0,55,0,52.566544079756426,4.99766664208877,2.64696734059098,4.328275862068965,39.04199066874028,39.36904761904762,18.799319727891156,0.29396572304977114,0.08239997130324263
700,747,693,0,54,0,53.052727820588636,5.006212717632191,2.6546184738955825,4.3395583222172815,39.1954484605087,39.80808080808081,18.835497835497836,0.29440521219575616,0.08200823566677236
800,848,803,0,45,0,53.317407199355436,5.010279094907443,2.6568396226415096,4.33109243697479,39.505896226415096,40.01992528019925,18.61145703611457,0.29381283668554586,0.08105752416014757
900,970,903,0,67,0,52.710430408679244,5.010043483105894,2.6556701030927834,4.336715867158672,38.771134020618554,39.40974529346622,18.384274640088595,0.2934109179780774,0.08039904855374733
1000,1081,1014,0,67,0,53.25982605785198,5.00161229178571,2.653098982423682,4.344356578001438,39.1313598519889,39.98224852071006,18.301775147928993,0.29471317629899674,0.08104996353026973
