time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,192,139,0,53,0,30.8734091979739,4.9930597983880585,2.6354166666666665,4.306818181818182,15.791666666666666,17.884892086330936,13.920863309352518,0.11138870863075913,0.027794759336749613
200,391,317,0,74,0,32.3106750509853,5.013894029287356,2.680306905370844,4.292667099286178,16.918158567774935,18.914826498422713,13.936908517350158,0.11444047014913122,0.028752828310254316
300,588,505,0,83,0,33.16699260013455,5.022639235307196,2.7023809523809526,4.371894093686354,18.253401360544217,19.655445544554457,14.221782178217822,0.11842866121935879,0.03083146217588894
400,804,724,0,80,0,33.83220121585464,5.012385891860907,2.699004975124378,4.342865152789459,19.26741293532338,20.323204419889503,14.205801104972375,0.12699114555732266,0.0345491510780559
500,1004,937,0,67,0,33.84579154765524,5.010024676048637,2.685258964143426,4.318973020017406,19.770916334661354,20.366061899679828,14.07257203842049,0.12796886047820433,0.035214217770986704
600,1202,1130,0,72,0,33.921722868873786,5.011302474953304,2.6788685524126454,4.323790541764812,19.852745424292845,20.510619469026548,14.142477876106195,0.1260237035179034,0.035068651645977965
700,1407,1341,0,66,0,34.036092157714435,5.005296070291146,2.6808813077469793,4.323358778625955,20.126510305614783,20.60850111856823,14.16703952274422,0.12848813745872575,0.035861184792219364
800,1623,1547,0,76,0,33.8791964482984,4.99854423234932,2.6839186691312387,4.314369267579423,19.99815157116451,20.47640594699418,14.066580478345184,0.12873957640196557,0.03562127068995651
900,1819,1752,0,67,0,33.75420415305637,5.009460315483838,2.6816932380428806,4.302452316076295,19.96536558548653,20.31107305936073,13.979452054794521,0.13078961159960487,0.03565585110548455
1000,2008,1928,0,80,0,33.736298354155196,5.01006107800003,2.683764940239044,4.302866997197672,19.881474103585656,20.307572614107883,13.978215767634854,0.12902238678863293,0.035153397722576016
