time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,89,58,5,26,9.668249093547642,30.928975560338486,4.98438260512485,2.6179775280898876,5.191881918819188,15.808988764044944,18.120689655172413,14.89655172413793,0.013560957796442166,0.06659537099831322
200,167,125,8,34,17.616152072550932,34.9317364552272,5.0569058248255585,2.658682634730539,5.237691001697793,18.473053892215567,21.496,17.4,0.013380637586462116,0.07134434263253285
300,266,216,11,39,14.925986537867766,35.17331798525897,5.002078875491346,2.672932330827068,5.383022774327122,19.548872180451127,21.819444444444443,17.78240740740741,0.014436497410635305,0.07818881310260646
400,367,321,18,28,10.883559939810263,35.87859101324251,5.0308404936024385,2.67574931880109,5.233009708737864,20.561307901907355,22.35514018691589,17.781931464174455,0.015480834408414064,0.08570543517081053
500,450,397,22,31,9.834830080038698,35.89357584868551,5.024061626444139,2.6822222222222223,5.314400458978772,20.584444444444443,22.350125944584384,18.05793450881612,0.014957389931465063,0.08198506105948018
600,540,483,27,30,8.776274256242141,35.87554916203913,5.015531486839652,2.6777777777777776,5.387988560533842,20.933333333333334,22.39751552795031,18.18840579710145,0.014761445675081796,0.08236900188830563
700,623,569,32,22,9.111632793607939,36.160029642698525,5.022246712808303,2.6709470304975924,5.436659877800407,21.42375601926164,22.676625659050966,18.328646748681898,0.01447098998057853,0.08177575703010065
800,703,637,36,30,9.394625258915779,36.13433074483306,5.033413588052893,2.67425320056899,5.457142857142857,21.192034139402562,22.643642072213503,18.335949764521192,0.014272980853115423,0.0801991980041929
900,792,722,37,33,9.221797549215353,36.30181847540274,5.033707853891908,2.6616161616161618,5.4652509652509655,21.446969696969695,22.832409972299168,18.350415512465375,0.014181281657362767,0.08071497261220806
1000,873,798,43,32,10.578804503127861,36.30714217554512,5.01478138896253,2.660939289805269,5.492982456140351,21.518900343642613,22.916040100250626,18.412280701754387,0.014117820310450696,0.08039948396281
