time,node,sf
100,pop19,a
100,pop19,b
100,pop19,c
100,pop24,b
100,pop24,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop31,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop30,a
100,pop30,c
100,pop20,a
100,pop20,b
100,pop14,a
100,pop14,c
100,pop55,a
100,pop23,d
100,pop23,e
100,pop23,a
100,pop50,b
100,pop50,a
200,pop19,c
200,pop19,e
200,pop19,a
200,pop19,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop12,d
200,pop12,e
200,pop34,b
200,pop34,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop17,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop50,d
200,pop50,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop24,a
300,pop24,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop3,d
300,pop3,e
300,pop14,e
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop18,b
300,pop18,a
300,pop18,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop54,d
300,pop54,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop23,a
300,pop48,c
400,pop19,a
400,pop19,c
400,pop19,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,c
400,pop31,e
400,pop52,a
400,pop52,b
400,pop20,e
400,pop20,a
400,pop20,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop14,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop54,d
400,pop54,e
400,pop17,b
400,pop17,a
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
500,pop19,d
500,pop19,e
500,pop19,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,a
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop51,a
500,pop51,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop14,d
500,pop14,e
500,pop54,d
500,pop54,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop13,b
500,pop13,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop23,a
500,pop48,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop52,b
600,pop52,c
600,pop52,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop54,a
600,pop54,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop27,d
600,pop27,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop23,d
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,c
600,pop48,d
600,pop48,e
700,pop19,d
700,pop19,e
700,pop19,b
700,pop31,d
700,pop31,e
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop51,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop51,d
800,pop51,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop12,d
800,pop12,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop27,a
800,pop27,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop50,b
800,pop50,a
800,pop50,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop31,d
900,pop31,c
900,pop31,e
900,pop31,b
900,pop31,a
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop51,c
900,pop51,b
900,pop51,a
900,pop20,d
900,pop20,e
900,pop3,b
900,pop3,a
900,pop14,d
900,pop14,e
900,pop14,c
900,pop55,d
900,pop55,e
900,pop18,a
900,pop12,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop27,d
900,pop27,e
900,pop17,e
900,pop17,d
900,pop48,d
900,pop48,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop55,b
1000.0,pop18,a
1000.0,pop54,d
1000.0,pop34,e
1000.0,pop13,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,b
