time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,361,192,0,169,0,38.67839879387298,5.067229029105513,2.673130193905817,4.027083333333334,21.418282548476455,25.166666666666668,17.692708333333332,0.22506220611284994,0.0854847831765937
200,703,513,1,189,8.0,44.40348215032428,5.016095377070189,2.6642958748221908,4.058230683090706,30.930298719772406,31.212475633528264,18.058479532163744,0.24916694021817481,0.1261288771155714
300,1011,846,3,162,58.562381600035934,48.48553323310029,5.003289222092134,2.6666666666666665,4.035018552875695,34.41938674579624,35.145390070921984,17.944444444444443,0.25793562801525055,0.13160679041146162
400,1325,1159,7,159,43.43454881239824,49.700263109528045,4.99486993024465,2.670188679245283,4.028827123311247,35.33509433962264,36.39689387402934,18.16824849007765,0.2546524769091022,0.13126842749092363
500,1676,1466,7,203,43.43454881239824,50.483300738775924,4.994080200017642,2.6610978520286395,4.050009962143854,36.38484486873509,37.196452933151434,18.362210095497954,0.25854322374989885,0.1367963513604978
600,1983,1802,14,167,48.17465327912625,51.34058052130288,4.996989118676038,2.6621280887544123,4.044749862561847,37.10237014624307,38.074361820199776,18.441176470588236,0.2578133552271427,0.13518132836334487
700,2327,2119,14,194,48.17465327912625,51.352953574515716,4.998233741339077,2.6699613235926085,4.0432920584675545,37.326171035668246,38.05143935818782,18.382255781028785,0.2589745345150309,0.1364372445350295
800,2669,2454,15,200,46.839857374973455,51.69178672200991,4.995091654021183,2.6676657924316225,4.046449715897802,38.15548894717123,38.38875305623472,18.34718826405868,0.2604167698510664,0.14078852192084446
900,2989,2781,20,188,58.74552591900323,52.352191847368694,4.988363871900327,2.6651053864168617,4.059077097024945,38.43425894948143,39.066522833513126,18.398777418194893,0.2587176520965101,0.1405455653726137
1000,3306,3112,21,173,56.47192944666974,52.58307483823662,4.99308400713088,2.6645493042952206,4.059749123195045,38.864791288566245,39.31008997429306,18.39620822622108,0.26105828821679045,0.14188523157588132
