time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,67,44,0,23,0,27.109415337350676,4.957891997088307,2.656716417910448,3.797979797979798,11.223880597014926,14.204545454545455,9.477272727272727,0.09099228087649411,0.014784196547144773
200,126,111,0,15,0,28.12535287878224,5.018522925841105,2.642857142857143,3.911504424778761,14.031746031746032,15.0,9.936936936936936,0.08975023562676705,0.01611019478479421
300,188,164,0,24,0,28.718593651025447,5.0287752425317045,2.654255319148936,3.9323529411764704,14.22340425531915,15.414634146341463,10.036585365853659,0.08912593691442837,0.015904122423485326
400,254,235,0,19,0,28.891201756169167,5.000048701084689,2.65748031496063,3.943396226415094,14.811023622047244,15.587234042553192,10.106382978723405,0.08803923233695642,0.01598354468599034
500,322,298,0,24,0,28.69847413188633,4.973257634689406,2.6801242236024843,3.9308909242298085,14.661490683229813,15.379194630872483,10.338926174496644,0.08815355103497491,0.015659647870568654
600,399,373,0,26,0,28.724440445001843,4.970607322645638,2.661654135338346,3.9440745672436752,14.847117794486216,15.455764075067025,10.428954423592494,0.09328362217129757,0.01693390146089949
700,469,447,0,22,0,28.986122231808068,4.978249954060481,2.678038379530917,3.9478308621636464,15.328358208955224,15.704697986577182,10.588366890380312,0.09554511728099593,0.0179033030157971
800,542,525,0,17,0,29.133428382439853,4.978489637819533,2.6715867158671585,3.9792648444863334,15.579335793357934,15.851428571428572,10.615238095238094,0.09612062306900111,0.018213353930655662
900,598,577,0,21,0,29.175061266010044,4.981021589982382,2.6755852842809364,3.9905172413793104,15.481605351170568,15.864818024263432,10.712305025996534,0.09335959515310914,0.017730837873379753
1000,656,638,0,18,0,29.08601499070892,4.984034689357079,2.6783536585365852,4.004739336492891,15.457317073170731,15.738244514106583,10.785266457680251,0.09263943625771075,0.01744409698423586
