time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,642,128,232,282,24.19349742876632,45.19526969244638,4.9764279722879,2.674454828660436,4.785352683091461,22.085669781931465,32.0703125,23.9921875,0.05329421378620279,0.492354580932912
200,1305,363,641,301,27.005866308199753,57.34098327811617,4.992046006286047,2.671264367816092,4.937304926041525,27.87969348659004,44.192837465564736,27.56749311294766,0.0556758897964727,0.5433100052277464
300,1900,609,1015,276,28.51889071167392,61.16645510366478,4.999783786041602,2.67,4.9849405322152816,30.66263157894737,47.98522167487685,28.952380952380953,0.05677746305427332,0.5536142749292122
400,2505,845,1374,286,30.164108631314473,64.05028970980393,5.0080025650627125,2.669061876247505,5.0160250391236305,31.988423153692615,50.8,29.84260355029586,0.056610393037521425,0.5607710805488336
500,3071,1089,1700,282,30.579085177241677,64.71331590323946,5.012426667972876,2.6724194073591665,5.017057779530664,33.13774014978834,51.42516069788797,29.666666666666668,0.05586983607337961,0.5606548737609209
600,3691,1336,2076,279,30.565571109693497,65.8891659439656,5.003728142870627,2.675426713627743,5.024780630484238,33.511243565429425,52.56961077844311,30.239520958083833,0.05543787222850083,0.561770503717336
700,4314,1564,2462,288,30.82149756994484,66.6124844321349,5.0097968743468195,2.6752433936022255,5.014604574262882,33.746870653685676,53.280690537084396,30.432864450127877,0.055386837045534716,0.5603922533684855
800,4923,1832,2807,284,30.56343768444207,67.14572712603602,5.009441694521535,2.675604306317286,5.025089605734767,34.17428397318708,53.81277292576419,30.621724890829693,0.05538219389918206,0.5599541865114893
900,5558,2084,3186,288,30.674223751616235,67.68735040587045,5.009677045465306,2.6766822598056854,5.023102831280918,34.34652752788773,54.35652591170825,30.761996161228407,0.055429576816090516,0.5611226362603398
1000,6137,2340,3535,262,30.852517378505315,67.77623105605218,5.008219018492727,2.671826625386997,5.024469318692761,34.59654554342513,54.41410256410256,30.81282051282051,0.05543060238731211,0.5604147764499804
