time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,242,129,0,113,0,44.48620884530346,4.957007989027483,2.6487603305785123,4.4318344039971445,25.65702479338843,31.8062015503876,24.767441860465116,0.33628938640132516,0.1147223949695966
200,496,364,0,132,0,46.68787930574271,4.991229064985745,2.681451612903226,4.407918416316737,29.629032258064516,33.45879120879121,23.565934065934066,0.34942555756479843,0.12226107594936736
300,749,615,0,134,0,49.26805038484541,4.992449146274367,2.686248331108144,4.4922168545356955,33.52069425901202,35.923577235772356,24.460162601626017,0.368784192287837,0.13704591535795962
400,1002,858,0,144,0,50.65592549854686,5.005735578525734,2.6686626746506987,4.511884660345499,34.66766467065868,37.303030303030305,24.324009324009324,0.3736510888313909,0.14179549374730516
500,1254,1129,0,125,0,50.83058494829809,5.010048998638567,2.672248803827751,4.5132083081266385,35.69537480063796,37.43135518157661,24.546501328609388,0.37792686516948004,0.14382375515182066
600,1500,1372,0,128,0,51.25616887710904,5.001712721869889,2.6606666666666667,4.536817692371407,36.51533333333333,37.927842565597665,24.77332361516035,0.3781859151023478,0.14656305790997132
700,1726,1598,0,128,0,51.67962410012541,5.000289187442995,2.6691772885283895,4.537676330899553,37.0874855156431,38.35294117647059,24.97747183979975,0.3752566738171828,0.14628895542843534
800,1999,1867,0,132,0,51.44317117115821,4.999754902292255,2.675337668834417,4.535844171854774,36.81090545272637,38.09480449919657,25.009105516871987,0.3793924237136952,0.14670964031380462
900,2237,2105,0,132,0,51.49898831829867,5.002175628958011,2.674564148413053,4.533318791580325,37.16227089852481,38.12779097387173,24.897387173396673,0.3814808962777195,0.1483358093177165
1000,2491,2345,0,146,0,51.75850214959365,5.0019021023384544,2.67402649538338,4.5492601246105915,37.519068647129664,38.383368869936035,24.95991471215352,0.3810848453217873,0.1496604933533913
