time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,801,266,263,272,25.404714595877067,33.18055382275227,5.005337617986763,2.6666666666666665,4.7804775869292,14.24594257178527,19.966165413533833,15.969924812030076,0.12489744842308036,0.474912727994625
200,1576,669,648,259,27.872841065588236,36.93890183055237,5.010039521488107,2.668781725888325,4.9101589495507945,18.032994923857867,23.591928251121075,16.760837070254112,0.12483223909818458,0.525437719237285
300,2321,1076,958,287,28.902038697489377,38.04366193530566,5.006953620133001,2.676001723395088,4.930966469428008,19.38819474364498,24.63197026022305,17.00371747211896,0.12249411509998337,0.5317915813782592
400,3092,1517,1308,267,29.207963999984734,38.84892436596844,5.005746296930479,2.667529107373868,4.9590764331210195,20.14424320827943,25.43968358602505,17.271588661832563,0.12204052224287192,0.5397448610261363
500,3906,1917,1708,281,29.39250216573209,39.021456775140166,5.0013567223371505,2.6674347158218126,4.9732428867533445,20.271121351766514,25.63432446531038,17.33750652060511,0.12342846530056321,0.5465973908450996
600,4660,2336,2080,244,29.413597649996195,38.92959122462731,4.999787124326064,2.665450643776824,4.986794905120873,20.58390557939914,25.57191780821918,17.37542808219178,0.12402300754700134,0.5494607992947073
700,5357,2724,2389,244,29.54738700407621,39.012479417281654,4.996427759054485,2.663804368116483,4.988552519787149,20.824901997386597,25.683920704845814,17.40675477239354,0.12215056895317408,0.5484352622066387
800,6102,3120,2710,272,29.59933957932949,38.98173624046495,4.994372998048809,2.6653556211078335,4.990650166961304,20.818911832186167,25.65929487179487,17.34423076923077,0.12177641124952863,0.5477432291817131
900,6841,3517,3056,268,29.57429887305155,38.9265005907299,4.996304563425287,2.6667153924864784,4.996145355152959,20.84125127905277,25.571225476258174,17.312766562411145,0.12161944041984536,0.5485628212970931
1000,7583,3896,3414,273,29.654807093975087,38.920130961214745,4.996529653976359,2.667413952261638,4.999494358941946,20.8623236186206,25.569815195071868,17.242043121149898,0.12182858573239698,0.5503398057594501
