time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,666,309,48,309,17.19766403257375,39.78763507093609,4.988939880561095,2.7162162162162162,4.650877774097383,21.08258258258258,26.41747572815534,16.66990291262136,0.569098056151698,0.1361003502814049
200,1302,859,103,340,26.38941563904701,45.49274674404605,5.023456156514433,2.687403993855607,4.626161369193154,29.06451612903226,32.0267753201397,17.60069848661234,0.6201565147236764,0.18479727035321433
300,1919,1392,162,365,27.666252704428704,48.74035885585631,5.016150273950267,2.678478374153205,4.633867616503413,32.54090672225117,35.31681034482759,18.07758620689655,0.639155464227997,0.20527019261284013
400,2552,1954,230,368,30.3066515559001,50.775409999954576,5.008983737451028,2.677899686520376,4.6667538582265236,34.95493730407524,37.4042988741044,17.89508700102354,0.6562565024649112,0.22223516808790816
500,3206,2496,339,371,32.742768612881825,52.30927828685734,5.010082146899191,2.6837180286961946,4.668679692125518,36.89363693075484,38.92427884615385,18.076121794871796,0.6632135434831335,0.23781861761923997
600,3842,3063,421,358,33.60084778969011,53.24666874187122,5.007005208139114,2.680895366996356,4.666559319850573,37.71629359708485,39.87659157688541,17.955272608553706,0.6685060449916047,0.24111125891060517
700,4514,3614,509,391,34.076359216095014,53.76587902260222,5.009368663166529,2.681878599911387,4.6593430263866455,38.335844040762076,40.36912008854455,18.05146651909242,0.6707853074175413,0.2455020608988734
800,5173,4186,590,397,34.8016745541939,54.57080570827444,5.009856308688613,2.6814227720858304,4.656576344481759,39.1339648173207,41.17725752508361,18.039894887720976,0.6750766416491566,0.250762209184334
900,5824,4761,688,375,36.97575877885351,55.19991027560112,5.0094047255568315,2.6837225274725274,4.6671407110666,40.00807005494506,41.78197857592943,18.048099138836378,0.679372945425319,0.25573131065437243
1000,6470,5342,758,370,37.2594969877082,55.40247227147973,5.0134776508949495,2.6805255023183925,4.683416814778909,40.32009273570325,41.985398727068514,18.16342193934856,0.6795439173242395,0.2557516153907611
