time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,357,218,24,115,28.466177263035604,28.736533793236937,5.039714183111472,2.6218487394957983,4.468085106382978,12.941176470588236,15.513761467889909,12.944954128440367,0.0524615079728042,0.21962915536042693
200,697,496,80,121,32.45121080999195,30.680148688335763,4.9760576260828815,2.644189383070301,4.629536921151439,15.921090387374463,17.600806451612904,13.076612903225806,0.053520070733864056,0.25747008547008404
300,1059,796,146,117,32.24880510733724,31.208128493756547,4.957295975233421,2.65533522190746,4.696573371697619,16.954674220963174,18.059045226130653,13.266331658291458,0.055925113109938196,0.2722786019431494
400,1403,1072,210,121,30.764011517523393,31.96298841121939,4.960495452160106,2.660014255167498,4.714938154138915,17.6600142551675,18.78078358208955,13.335820895522389,0.056419023821423504,0.2785959242600963
500,1766,1348,281,137,30.931236862714144,32.285394434599134,4.963926464450515,2.660815402038505,4.729641693811075,18.08833522083805,19.076409495548962,13.377596439169139,0.056897258230802966,0.2844706346174348
600,2087,1627,351,109,32.00279264725738,32.67206885065362,4.971678202635967,2.661715380929564,4.74398646198477,18.805462386200286,19.438229870928087,13.379840196681007,0.05666260103597794,0.2918062737808739
700,2399,1901,389,109,32.08108070719223,32.54154228399617,4.979344381558717,2.6619424760316797,4.737832439819194,18.787411421425595,19.295107837980012,13.266701735928459,0.05575475372818399,0.2870100202286331
800,2717,2176,431,110,32.68206562904502,32.49094344553903,4.978616126552381,2.665071770334928,4.7353324641460235,18.714758925285242,19.21139705882353,13.295496323529411,0.05501432063570349,0.2829809235810928
900,3064,2447,487,130,32.639625976356925,32.44334618974535,4.979403229860687,2.669386422976501,4.736750723439438,18.698107049608357,19.15038823048631,13.259501430322844,0.05510627235855282,0.2833624800723973
1000,3410,2735,549,126,32.997219344520126,32.59215619401278,4.984858456869478,2.6721407624633433,4.7564450973191335,18.990909090909092,19.270566727605118,13.294332723948811,0.055086167321848144,0.2863689329780449
