time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,973,284,79,610,37.458816422055634,47.90999690842044,4.989549440719176,2.6536485097636175,5.442748091603053,30.04419321685509,34.99295774647887,31.883802816901408,0.43788240029724973,0.26101344145600436
200,1882,884,331,667,49.56662753873294,62.33935727910876,5.005051424861879,2.6647183846971307,5.5845949535192565,44.688629117959614,49.05769230769231,37.33710407239819,0.48912302520501255,0.3549567319166222
300,2780,1489,655,636,56.27295840826055,68.92541862772437,5.00298926284366,2.6690647482014387,5.626574890311154,50.28093525179856,55.621893888515785,38.118871725990594,0.5003702131233096,0.3788140434693759
400,3677,2092,927,658,60.04596069753013,70.52446984182704,4.997726877838033,2.664944248028284,5.648568175847272,52.625237965732936,57.24904397705545,38.36281070745698,0.5040511392135885,0.38906090497758616
500,4590,2749,1193,648,60.4318736221538,71.63230391492397,4.993253728311217,2.661220043572985,5.663542857142857,53.98257080610022,58.377955620225535,38.44161513277555,0.5099800355399466,0.39174940210850673
600,5489,3368,1464,657,61.116856651115036,72.19778902120126,4.996168672819118,2.662597923118965,5.683511487666961,55.117325560211334,58.95961995249406,38.56739904988124,0.5126612631567784,0.3952529399009653
700,6403,4047,1719,637,61.55840967984068,72.54838271555657,5.001024665807285,2.6626581290020304,5.695471872657384,55.769014524441666,59.29330368173956,38.547566098344454,0.5152337236537442,0.3966876521205429
800,7331,4679,1972,680,61.62692243603829,72.7023922815536,4.999142563068945,2.6649843131905606,5.702257533184769,56.19574410039558,59.42573199401581,38.55610173113913,0.5166349129039611,0.39841339800650466
900,8247,5326,2254,667,61.569630044155886,73.31075368348606,4.996451037632042,2.6663028980235235,5.705031944021904,56.84624712016491,60.017085993240705,38.653398422831394,0.5172747946682571,0.40124312920504235
1000,9169,5935,2534,700,62.482946141021344,73.54064125936505,4.9992858357198005,2.666921147344312,5.705086591874523,57.12553168284437,60.228643639427126,38.69283909014322,0.5180281196804333,0.4015325903057277
