time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,539,200,0,339,0,50.75384535225336,5.00478756511675,2.666048237476809,5.296588868940754,27.367346938775512,37.245,33.685,0.29006733573732396,0.14032175820700915
200,1052,709,1,342,16.0,58.65450580457896,5.0393531612551135,2.6749049429657794,5.402775924195916,38.4819391634981,45.246826516220025,39.19040902679831,0.30634189936060846,0.1763465330769337
300,1572,1191,4,377,12.5,61.61842784615602,5.028893589293953,2.690203562340967,5.4083636939648345,43.43893129770992,48.165407220822836,39.99664147774979,0.3170890686657045,0.19756928192052708
400,2139,1720,10,409,32.98937085409695,63.73340477994051,5.024968920077884,2.6816269284712484,5.422673121906109,46.60355306217859,50.229651162790695,40.62558139534884,0.3248028957725838,0.21570149816921463
500,2676,2277,11,388,30.44488259463359,65.78550230061914,5.0141870951288245,2.6689088191330343,5.439927880675299,49.60986547085202,52.382081686429515,40.53184014053579,0.33290354304681635,0.23240677830130557
600,3186,2812,11,363,30.44488259463359,67.22673599671438,5.0160898598805845,2.6660389202762085,5.461584474278878,51.58505963590709,53.87162162162162,40.54658605974395,0.3349735314652823,0.23693116416297716
700,3691,3312,11,368,30.44488259463359,68.11129508460341,5.016285350305743,2.669195340016256,5.468117797695262,52.066377675426715,54.73278985507246,40.73007246376812,0.33286473979940645,0.23670064060956644
800,4185,3804,15,366,32.95900560051086,68.4839882823536,5.015133897920305,2.669295101553166,5.4680682072029585,52.64109916367981,55.08806519453207,40.84043112513144,0.3322532299596267,0.23674243664199693
900,4703,4324,17,362,32.67816131501964,68.55571133979964,5.0094095776837335,2.6710610248777376,5.466710555189818,52.97001913672124,55.181082331174835,40.87557816836263,0.33266071033390937,0.23707638217584448
1000,5209,4818,21,370,42.82776279166343,68.58113241108789,5.011458038022372,2.6709541178729124,5.464755454044262,53.28162795162219,55.21793275217933,40.96596097965961,0.3333404250427449,0.23734517644673853
