time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,70,0,43,0,33.32865612813718,4.663207995674243,2.7079646017699117,6.29512893982808,19.442477876106196,20.857142857142858,15.942857142857143,0.13028537119446232,0.01829594017094018
200,229,184,0,45,0,36.665250172979405,4.650203372716721,2.685589519650655,6.452970297029703,22.768558951965066,24.266304347826086,18.054347826086957,0.14201851147457836,0.02069985617154807
300,352,299,0,53,0,37.31546170475932,4.674089412688585,2.7073863636363638,6.63884430176565,23.5,24.792642140468228,17.976588628762542,0.14876680815545384,0.02162376833501276
400,462,419,0,43,0,38.75139530924576,4.704042948625108,2.675324675324675,6.712784588441331,24.88961038961039,26.155131264916466,18.43198090692124,0.15250111269528732,0.022553470666335014
500,583,532,0,51,0,38.34913092875134,4.7103619831454635,2.6826758147512866,6.724917569477155,24.48885077186964,25.7593984962406,18.398496240601503,0.15081128843860947,0.021623851607749222
600,696,646,0,50,0,38.14679128407001,4.694846776617168,2.6767241379310347,6.74251968503937,24.60632183908046,25.555727554179565,18.123839009287927,0.15304565844522466,0.021691933876059014
700,809,767,0,42,0,38.209323425980834,4.7058736538404995,2.673671199011125,6.818303721086155,25.140914709517922,25.650586701434158,18.1877444589309,0.15279711998484183,0.021712347828146593
800,911,872,0,39,0,38.64441002912882,4.70413116306821,2.6717892425905596,6.8563049853372435,25.66410537870472,26.08830275229358,18.470183486238533,0.15015617773936604,0.02147235426569957
900,1014,973,0,41,0,38.714473186504044,4.700229928089188,2.670611439842209,6.8820431806213795,25.777120315581854,26.175745118191163,18.538540596094553,0.14805068126396403,0.021189434440067968
1000,1126,1079,0,47,0,38.80227692011941,4.696945079549175,2.669626998223801,6.845825426944971,25.632326820603907,26.27710843373494,18.527340129749767,0.14877679643154854,0.021214120487624208
