time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,721,133,294,294,29.524407739288648,37.82408446827933,5.052139465800217,2.661581137309293,5.134793597304128,16.907073509015255,24.32330827067669,21.345864661654137,0.08941988248641093,0.4369795936070065
200,1418,388,746,284,32.373174312413006,47.366655256924076,5.034553001267803,2.6713681241184766,5.243782722513089,22.60225669957687,33.858247422680414,26.605670103092784,0.09061616303755968,0.4832882160739027
300,2075,622,1169,284,33.24025212443814,50.67197145425675,5.029512909427787,2.6679518072289157,5.294552929085303,24.82698795180723,37.27813504823151,27.824758842443728,0.08839575271587422,0.48967599802948963
400,2719,878,1577,264,33.74270670321857,51.77099873222877,5.025121820713521,2.6689959543949984,5.29674489023467,25.73372563442442,38.33371298405467,28.187927107061505,0.08730353342959668,0.4893688407912929
500,3368,1113,1973,282,33.91933923513754,52.6839521820292,5.018890194462542,2.672209026128266,5.28763937749687,26.329869358669832,39.22461814914645,28.548068283917342,0.0863270792656252,0.49072775088311166
600,4068,1381,2407,280,33.78145855710149,53.13905477075116,5.011202948654176,2.6723205506391348,5.296019288490872,26.457964601769913,39.69876900796524,28.84793627805938,0.08708214851337263,0.49201455107478365
700,4753,1606,2857,290,33.84739985802485,52.80838416843821,5.00803370798129,2.673679781190827,5.288205214183922,26.544498211655796,39.376089663760894,28.623910336239103,0.08724525618068586,0.49320429196704524
800,5406,1876,3260,270,33.73915368335088,52.57886705621668,5.006489600824116,2.6738808731039585,5.2960270250422266,26.679985201627822,39.14019189765458,28.585287846481876,0.08671080786255121,0.4924721259504155
900,6089,2080,3730,279,33.868954634173505,52.74368842682702,5.0013867604249205,2.6695680735752996,5.30126911812561,26.75447528329775,39.339423076923076,28.502403846153847,0.08678811419512512,0.4952281072345862
1000,6775,2352,4150,273,33.68653609900924,53.02110852605274,4.9986641186360234,2.67070110701107,5.30656,26.924428044280443,39.63860544217687,28.668367346938776,0.08714913484162466,0.49635639427907235
