time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,360,184,0,176,0,43.20249953053949,4.94307658516027,2.675,3.980720871751886,26.383333333333333,29.902173913043477,25.04891304347826,0.1863714543029141,0.09675011057054415
200,729,541,0,188,0,48.76072364690664,4.947878592390046,2.681755829903978,4.069711122643142,32.27297668038409,35.56561922365989,28.290203327171906,0.2126410163771253,0.11221302382107123
300,1081,901,0,180,0,49.41912318111084,4.94796062621094,2.6753006475485663,4.083924749352259,33.536540240518036,36.20754716981132,28.775804661487236,0.21468121790863734,0.11055211472665001
400,1431,1252,0,179,0,49.56162907481627,4.962699617614862,2.673654786862334,4.097168704975708,34.18029350104822,36.28594249201278,28.973642172523963,0.2146444660796011,0.11068901444974595
500,1819,1626,0,193,0,49.77176447722479,4.972521143117995,2.675645959318307,4.096357530353914,34.869708631116,36.48831488314883,29.05781057810578,0.22200523235064293,0.11415711056782983
600,2167,1991,0,176,0,50.06161812879951,4.973327451295781,2.6746654360867557,4.099722400170831,35.438855560682974,36.769462581617276,29.05173279758915,0.22368009355955493,0.1147942691061614
700,2541,2347,0,194,0,50.01886264339821,4.9724272393235385,2.673356946084219,4.098014383282826,35.65643447461629,36.73455475074563,29.112057946314444,0.22591167412671745,0.11635706850835575
800,2886,2708,0,178,0,50.331032876615716,4.977169304599375,2.6753291753291752,4.104474088065164,36.142411642411645,37.043205317577545,29.23559822747415,0.2267758970064617,0.11738938853187833
900,3230,3064,0,166,0,50.279939105473346,4.975145363241098,2.6721362229102166,4.105529403498911,36.18204334365325,36.98204960835509,29.171344647519582,0.22737228765014528,0.1167734210697847
1000,3582,3404,0,178,0,50.086528469802964,4.9783690354614585,2.676996091568956,4.110642781875659,35.938860971524285,36.77849588719154,29.060223266745005,0.2258091966476859,0.11501975397883818
