time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop25,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,a
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop5,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop13,c
200,pop13,a
200,pop13,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,a
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,c
200,pop27,a
200,pop27,b
200,pop27,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop19,c
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop27,b
300,pop27,e
300,pop27,a
300,pop27,d
300,pop27,c
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop13,c
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,c
500,pop2,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop5,b
500,pop5,c
500,pop5,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,e
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop19,c
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop23,a
500,pop23,b
