time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.7209302325581395,0,0.0,0,0,0.0,0.0
100,1011,225,14,772,33.778526588840336,56.45758784669205,5.010395627650832,2.6716122650840752,4.6794705424344665,35.667655786350146,43.48888888888889,34.75111111111111,0.24405786677539482,0.1799182667250498
200,1945,888,70,987,55.774969218753206,76.853511366343,5.00199253205935,2.6683804627249357,4.873249880054085,57.444215938303344,63.604729729729726,41.89301801801802,0.3258878896446752,0.2592144461942669
300,2886,1703,171,1012,59.65097337336106,90.40886196140266,5.0125764541762035,2.6732501732501732,4.951078850551855,69.013167013167,77.07692307692308,44.031708749266,0.3284403781320447,0.29504612125546
400,3828,2483,317,1028,74.67318397878215,96.30867890576344,5.011558150600377,2.6765935214211076,4.973866813960714,75.27586206896552,82.92952074103907,44.4216673378977,0.3397165702269164,0.3111007294305218
500,4808,3311,461,1036,77.98621190914157,100.12537417052809,5.0113577476268585,2.6769966722129785,4.993850924332207,79.05095673876872,86.74992449411054,45.15312594382362,0.3425908312890223,0.3211664665152419
600,5757,4119,607,1031,79.47525551268477,102.14936929327693,5.004637447149792,2.6755254472815704,5.0044072932227275,82.04985235365642,88.76110706482156,45.33721777130371,0.3448450978628348,0.32736624211696924
700,6715,4984,712,1019,80.46238767700653,103.94740484268364,5.002537294308132,2.6728220402084886,5.01368909512761,83.66850335070737,90.56380417335474,45.44402086677368,0.3456404170284593,0.329373378178767
800,7698,5786,825,1087,81.20094429137532,104.874484204146,4.9973883395494,2.671083398285269,5.0149498604679685,84.97401922577293,91.50017283097131,45.67611475976495,0.34561112630359353,0.3316861783810724
900,8661,6661,972,1028,82.38609873550637,105.22860454394922,4.9994426545829045,2.672439672093292,5.020568930724002,86.46264865488973,91.88455186908872,45.81714457288695,0.3468997940705659,0.33520965492334
1000,9653,7495,1134,1024,82.58225304426796,106.31656106344545,5.00127287040464,2.670983114057806,5.023438060826494,86.99243758417073,92.9701134089393,46.05790527018012,0.34883344404068717,0.33683550788508965
