time,node,sf
100,pop97,c
100,pop97,a
100,pop97,e
100,pop98,a
100,pop98,b
100,pop98,c
100,pop101,b
100,pop101,a
100,pop101,c
100,pop101,e
100,pop101,d
100,pop110,a
100,pop110,b
100,pop110,c
100,pop110,d
100,pop110,e
100,pop114,c
100,pop114,e
100,pop114,d
100,pop114,b
100,pop114,a
100,pop118,a
100,pop118,c
100,pop118,b
100,pop118,d
100,pop126,b
100,pop126,c
100,pop126,a
100,pop130,d
100,pop130,b
100,pop130,c
100,pop130,e
100,pop130,a
100,pop131,b
100,pop131,a
100,pop131,c
100,pop131,d
100,pop135,b
100,pop135,a
100,pop135,c
100,pop135,e
100,pop137,e
100,pop137,b
100,pop137,c
100,pop137,a
100,pop137,d
100,pop138,b
100,pop138,a
100,pop138,c
100,pop138,d
100,pop138,e
100,pop140,b
100,pop140,d
100,pop140,c
100,pop140,e
100,pop142,c
100,pop142,a
100,pop142,b
100,pop142,d
100,pop144,c
100,pop144,d
100,pop144,a
100,pop144,e
100,pop144,b
100,pop147,a
100,pop147,c
100,pop147,d
100,pop147,b
100,pop147,e
100,pop148,c
100,pop148,b
100,pop148,e
100,pop148,a
100,pop148,d
100,pop133,d
100,pop133,c
100,pop133,e
200,pop1,a
200,pop1,d
200,pop1,e
200,pop1,b
200,pop1,c
200,pop3,c
200,pop3,b
200,pop3,a
200,pop3,d
200,pop3,e
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop12,c
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop20,d
200,pop20,c
200,pop20,a
200,pop20,e
200,pop20,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop22,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,e
200,pop33,c
200,pop33,b
200,pop33,a
200,pop33,d
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop40,a
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,c
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,e
200,pop44,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop46,e
200,pop46,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop48,e
200,pop48,d
200,pop48,b
200,pop48,a
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,e
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop57,e
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,c
200,pop62,d
200,pop62,e
200,pop63,b
200,pop63,c
200,pop63,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop73,b
200,pop73,a
200,pop73,c
200,pop73,d
200,pop73,e
200,pop76,c
200,pop76,d
200,pop76,e
200,pop76,a
200,pop76,b
200,pop79,b
200,pop79,a
200,pop79,c
200,pop82,b
200,pop82,a
200,pop82,c
200,pop82,d
200,pop82,e
200,pop83,a
200,pop83,b
200,pop83,c
200,pop83,d
200,pop83,e
200,pop84,b
200,pop84,a
200,pop84,c
200,pop84,d
200,pop84,e
200,pop86,d
200,pop86,e
200,pop86,b
200,pop86,a
200,pop86,c
200,pop89,a
200,pop89,c
200,pop89,b
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop96,a
200,pop96,d
200,pop96,e
200,pop96,b
200,pop96,c
200,pop97,d
200,pop97,e
200,pop97,a
200,pop97,b
200,pop97,c
200,pop98,b
200,pop98,a
200,pop98,c
200,pop98,d
200,pop98,e
200,pop101,b
200,pop101,a
200,pop101,d
200,pop101,e
200,pop101,c
200,pop110,c
200,pop110,b
200,pop110,a
200,pop114,b
200,pop114,c
200,pop114,d
200,pop114,e
200,pop114,a
200,pop118,d
200,pop118,b
200,pop118,e
200,pop118,c
200,pop118,a
200,pop126,b
200,pop126,a
200,pop126,d
200,pop126,c
200,pop126,e
200,pop130,a
200,pop130,b
200,pop130,c
200,pop130,d
200,pop131,d
200,pop131,b
200,pop131,c
200,pop131,a
200,pop131,e
200,pop135,b
200,pop135,c
200,pop135,a
200,pop135,d
200,pop135,e
200,pop137,b
200,pop137,a
200,pop137,c
200,pop138,c
200,pop138,d
200,pop138,e
200,pop140,a
200,pop140,b
200,pop140,c
200,pop140,e
200,pop140,d
200,pop142,b
200,pop142,c
200,pop142,e
200,pop142,d
200,pop142,a
200,pop144,a
200,pop144,c
200,pop144,d
200,pop144,b
200,pop144,e
200,pop147,e
200,pop147,a
200,pop147,b
200,pop147,c
200,pop148,c
200,pop148,a
200,pop148,b
200,pop148,d
200,pop148,e
200,pop27,a
200,pop27,c
200,pop133,b
200,pop128,c
200,pop93,b
200,pop124,c
200,pop124,a
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop1,e
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,e
300,pop9,a
300,pop9,c
300,pop9,b
300,pop9,e
300,pop9,d
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,d
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop24,c
300,pop24,a
300,pop24,b
300,pop24,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop33,b
300,pop33,d
300,pop33,e
300,pop33,c
300,pop33,a
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,e
300,pop34,d
300,pop35,b
300,pop35,d
300,pop35,a
300,pop35,c
300,pop35,e
300,pop37,b
300,pop37,d
300,pop37,e
300,pop37,c
300,pop37,a
300,pop40,a
300,pop40,b
300,pop40,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop45,b
300,pop45,e
300,pop45,a
300,pop45,d
300,pop45,c
300,pop46,c
300,pop46,e
300,pop46,a
300,pop46,b
300,pop46,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop63,c
300,pop63,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop73,a
300,pop73,c
300,pop73,d
300,pop73,e
300,pop73,b
300,pop76,b
300,pop76,a
300,pop76,c
300,pop76,d
300,pop76,e
300,pop79,d
300,pop79,e
300,pop79,a
300,pop79,b
300,pop82,b
300,pop82,a
300,pop82,c
300,pop83,c
300,pop83,d
300,pop83,e
300,pop83,a
300,pop83,b
300,pop84,a
300,pop84,c
300,pop84,e
300,pop84,b
300,pop84,d
300,pop86,d
300,pop86,c
300,pop86,b
300,pop86,e
300,pop89,b
300,pop89,c
300,pop89,a
300,pop89,d
300,pop89,e
300,pop90,d
300,pop90,e
300,pop90,a
300,pop90,b
300,pop90,c
300,pop96,b
300,pop96,c
300,pop96,d
300,pop96,e
300,pop97,d
300,pop97,e
300,pop97,b
300,pop97,a
300,pop97,c
300,pop98,a
300,pop98,c
300,pop98,d
300,pop98,b
300,pop98,e
300,pop101,b
300,pop101,a
300,pop101,c
300,pop101,d
300,pop101,e
300,pop110,b
300,pop110,a
300,pop110,c
300,pop110,d
300,pop110,e
300,pop114,b
300,pop114,a
300,pop114,d
300,pop114,c
300,pop114,e
300,pop118,d
300,pop118,e
300,pop118,b
300,pop118,c
300,pop118,a
300,pop126,b
300,pop126,c
300,pop126,a
300,pop126,d
300,pop126,e
300,pop130,a
300,pop130,b
300,pop130,c
300,pop131,c
300,pop131,a
300,pop131,d
300,pop131,e
300,pop131,b
300,pop135,b
300,pop135,a
300,pop135,c
300,pop135,d
300,pop137,b
300,pop137,a
300,pop137,c
300,pop138,a
300,pop138,d
300,pop138,c
300,pop138,e
300,pop138,b
300,pop140,c
300,pop140,d
300,pop140,e
300,pop140,a
300,pop140,b
300,pop142,c
300,pop142,b
300,pop142,d
300,pop142,e
300,pop142,a
300,pop144,b
300,pop144,a
300,pop144,c
300,pop144,d
300,pop144,e
300,pop147,a
300,pop147,b
300,pop147,c
300,pop147,d
300,pop147,e
300,pop148,c
300,pop148,a
300,pop148,e
300,pop148,b
300,pop148,d
300,pop117,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,e
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,b
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop10,e
400,pop10,a
400,pop10,c
400,pop10,b
400,pop12,b
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,a
400,pop16,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop31,a
400,pop31,c
400,pop31,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop35,a
400,pop35,c
400,pop35,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop40,c
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop46,e
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,b
400,pop48,c
400,pop48,b
400,pop48,a
400,pop52,c
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop57,c
400,pop57,b
400,pop57,a
400,pop57,e
400,pop57,d
400,pop62,b
400,pop62,c
400,pop62,a
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,e
400,pop63,d
400,pop67,a
400,pop67,e
400,pop67,b
400,pop67,c
400,pop67,d
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop73,b
400,pop73,c
400,pop73,a
400,pop73,e
400,pop73,d
400,pop76,b
400,pop76,a
400,pop76,c
400,pop79,b
400,pop79,c
400,pop79,a
400,pop79,d
400,pop79,e
400,pop82,d
400,pop82,e
400,pop82,b
400,pop82,a
400,pop82,c
400,pop83,a
400,pop83,c
400,pop83,d
400,pop83,e
400,pop83,b
400,pop84,a
400,pop84,b
400,pop84,c
400,pop84,d
400,pop86,a
400,pop86,c
400,pop86,b
400,pop86,e
400,pop86,d
400,pop89,b
400,pop89,c
400,pop89,a
400,pop90,a
400,pop90,c
400,pop90,b
400,pop90,d
400,pop90,e
400,pop96,d
400,pop96,e
400,pop96,b
400,pop96,c
400,pop96,a
400,pop97,c
400,pop97,a
400,pop97,d
400,pop97,e
400,pop97,b
400,pop98,b
400,pop98,d
400,pop98,e
400,pop98,a
400,pop98,c
400,pop101,a
400,pop101,b
400,pop101,c
400,pop101,d
400,pop101,e
400,pop110,b
400,pop110,a
400,pop110,c
400,pop110,d
400,pop110,e
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop118,e
400,pop118,b
400,pop118,a
400,pop118,c
400,pop126,c
400,pop126,b
400,pop126,a
400,pop126,d
400,pop126,e
400,pop130,d
400,pop130,e
400,pop130,b
400,pop130,a
400,pop130,c
400,pop131,b
400,pop131,a
400,pop131,c
400,pop135,d
400,pop135,e
400,pop135,b
400,pop135,a
400,pop135,c
400,pop137,b
400,pop137,c
400,pop137,a
400,pop138,b
400,pop138,a
400,pop138,c
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,d
400,pop140,e
400,pop142,b
400,pop142,c
400,pop142,d
400,pop142,e
400,pop142,a
400,pop144,c
400,pop144,b
400,pop144,a
400,pop144,d
400,pop144,e
400,pop147,a
400,pop147,c
400,pop147,b
400,pop147,d
400,pop147,e
400,pop148,a
400,pop148,e
400,pop148,b
400,pop148,c
400,pop148,d
400,pop115,b
400,pop115,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,c
500,pop12,e
500,pop14,b
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,c
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop44,a
500,pop44,c
500,pop44,b
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop45,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop48,a
500,pop48,b
500,pop48,d
500,pop48,c
500,pop48,e
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop62,c
500,pop62,a
500,pop62,d
500,pop62,b
500,pop62,e
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop72,a
500,pop72,e
500,pop72,c
500,pop72,b
500,pop73,b
500,pop73,a
500,pop73,c
500,pop76,d
500,pop76,a
500,pop76,b
500,pop76,c
500,pop76,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop79,d
500,pop82,c
500,pop82,a
500,pop82,d
500,pop82,e
500,pop82,b
500,pop83,c
500,pop83,a
500,pop83,b
500,pop84,b
500,pop84,c
500,pop84,e
500,pop84,a
500,pop86,b
500,pop86,c
500,pop86,e
500,pop86,a
500,pop89,b
500,pop89,a
500,pop89,c
500,pop89,d
500,pop90,b
500,pop90,a
500,pop90,c
500,pop90,d
500,pop90,e
500,pop96,d
500,pop96,c
500,pop96,e
500,pop96,b
500,pop96,a
500,pop97,a
500,pop97,b
500,pop97,c
500,pop97,d
500,pop97,e
500,pop98,d
500,pop98,e
500,pop98,a
500,pop98,b
500,pop101,b
500,pop101,a
500,pop101,c
500,pop101,d
500,pop101,e
500,pop110,b
500,pop110,e
500,pop110,a
500,pop110,c
500,pop114,d
500,pop114,b
500,pop114,c
500,pop114,e
500,pop114,a
500,pop118,b
500,pop118,d
500,pop118,c
500,pop118,e
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,d
500,pop130,d
500,pop130,b
500,pop130,e
500,pop130,a
500,pop130,c
500,pop131,e
500,pop131,b
500,pop131,a
500,pop131,d
500,pop131,c
500,pop135,b
500,pop135,c
500,pop135,e
500,pop135,a
500,pop137,c
500,pop137,a
500,pop137,b
500,pop137,d
500,pop137,e
500,pop138,b
500,pop138,c
500,pop138,a
500,pop138,d
500,pop138,e
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,d
500,pop140,e
500,pop142,b
500,pop142,c
500,pop142,a
500,pop142,d
500,pop142,e
500,pop144,a
500,pop144,b
500,pop144,c
500,pop144,d
500,pop144,e
500,pop147,c
500,pop147,d
500,pop147,e
500,pop148,e
500,pop148,d
500,pop148,b
500,pop148,c
500,pop148,a
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,d
600,pop1,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop10,e
600,pop10,d
600,pop10,c
600,pop10,b
600,pop10,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop14,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop24,d
600,pop24,e
600,pop24,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,a
600,pop32,d
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop37,c
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,e
600,pop40,c
600,pop40,b
600,pop40,e
600,pop40,a
600,pop40,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop46,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop46,d
600,pop48,c
600,pop48,a
600,pop48,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop62,a
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,c
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,a
600,pop63,e
600,pop67,a
600,pop67,b
600,pop67,d
600,pop67,c
600,pop67,e
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop73,a
600,pop73,c
600,pop73,b
600,pop76,a
600,pop76,d
600,pop76,b
600,pop76,c
600,pop76,e
600,pop79,b
600,pop79,a
600,pop79,c
600,pop79,d
600,pop82,b
600,pop82,c
600,pop82,d
600,pop82,e
600,pop82,a
600,pop83,c
600,pop83,a
600,pop83,d
600,pop83,e
600,pop83,b
600,pop84,c
600,pop84,b
600,pop84,a
600,pop86,a
600,pop86,c
600,pop86,b
600,pop86,d
600,pop89,a
600,pop89,c
600,pop89,b
600,pop89,d
600,pop89,e
600,pop90,d
600,pop90,e
600,pop90,b
600,pop90,a
600,pop96,b
600,pop96,d
600,pop96,e
600,pop96,a
600,pop96,c
600,pop97,a
600,pop97,c
600,pop97,b
600,pop97,d
600,pop98,e
600,pop98,a
600,pop98,b
600,pop98,c
600,pop101,b
600,pop101,a
600,pop101,c
600,pop101,d
600,pop101,e
600,pop110,a
600,pop110,d
600,pop110,e
600,pop110,b
600,pop110,c
600,pop114,d
600,pop114,e
600,pop114,a
600,pop118,c
600,pop118,b
600,pop118,e
600,pop118,a
600,pop118,d
600,pop126,c
600,pop126,b
600,pop126,d
600,pop126,e
600,pop126,a
600,pop130,e
600,pop130,d
600,pop130,a
600,pop130,c
600,pop130,b
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop131,b
600,pop135,e
600,pop135,b
600,pop135,c
600,pop135,a
600,pop135,d
600,pop137,c
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,e
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,e
600,pop140,a
600,pop140,b
600,pop140,c
600,pop140,e
600,pop140,d
600,pop142,a
600,pop142,c
600,pop142,d
600,pop142,e
600,pop144,a
600,pop144,b
600,pop144,c
600,pop144,d
600,pop144,e
600,pop147,c
600,pop147,b
600,pop147,a
600,pop148,a
600,pop148,d
600,pop148,e
600,pop148,b
600,pop148,c
600,pop128,e
600,pop128,b
600,pop128,a
600,pop128,c
600,pop93,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop12,b
700,pop12,c
700,pop12,e
700,pop12,a
700,pop12,d
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop16,b
700,pop19,d
700,pop19,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,d
700,pop24,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop31,e
700,pop31,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,d
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop40,c
700,pop40,b
700,pop40,a
700,pop44,b
700,pop44,d
700,pop44,a
700,pop44,e
700,pop44,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop46,b
700,pop46,e
700,pop46,a
700,pop46,c
700,pop46,d
700,pop48,d
700,pop48,c
700,pop48,e
700,pop48,a
700,pop48,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop62,e
700,pop62,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,e
700,pop67,d
700,pop67,e
700,pop67,c
700,pop67,a
700,pop67,b
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,a
700,pop72,c
700,pop73,c
700,pop73,a
700,pop73,d
700,pop73,b
700,pop73,e
700,pop76,a
700,pop76,c
700,pop76,d
700,pop76,e
700,pop76,b
700,pop79,a
700,pop79,b
700,pop79,c
700,pop79,e
700,pop79,d
700,pop82,d
700,pop82,e
700,pop82,b
700,pop82,a
700,pop83,a
700,pop83,c
700,pop83,b
700,pop83,d
700,pop84,e
700,pop84,a
700,pop84,b
700,pop84,d
700,pop84,c
700,pop86,b
700,pop86,a
700,pop86,c
700,pop86,e
700,pop86,d
700,pop89,c
700,pop89,d
700,pop89,e
700,pop89,b
700,pop89,a
700,pop90,b
700,pop90,c
700,pop90,d
700,pop90,e
700,pop96,a
700,pop96,e
700,pop96,d
700,pop96,b
