time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,673,433,0,240,0,29.965278637185264,4.9590446702595194,2.6805349182763742,3.843839541547278,15.946508172362556,16.84064665127021,14.04849884526559,0.45288697703462205,0.13129753232035934
200,1299,1047,1,251,11.0,34.148601950724036,4.987954021632442,2.6735950731331792,3.899019899019899,20.212471131639724,20.882521489971346,14.337153772683859,0.48025040648407447,0.15698194667707618
300,1934,1680,7,247,20.13997548613273,35.70332020813213,4.9856345110429245,2.6654601861427096,3.905571737292117,21.492761116856258,22.44047619047619,14.154761904761905,0.4890609522943332,0.16350950033841544
400,2563,2316,7,240,20.13997548613273,36.18700852154319,4.98333928301148,2.6644557159578617,3.912730295054717,22.041357783847054,22.926597582037996,14.177029360967184,0.4893037002995867,0.16289997058259773
500,3160,2917,9,234,20.954452994159656,36.31614332807871,4.992598893061048,2.6645569620253164,3.900960219478738,22.498417721518987,23.038738429893726,14.211518683579019,0.48893473552098243,0.1635509904622164
600,3787,3534,11,242,23.35061682613731,36.35180868497514,4.993576205979113,2.6646421969897016,3.9048182894616996,22.64114074465276,23.059139784946236,14.25070741369553,0.49067319051037744,0.16351544599787837
700,4390,4134,12,244,22.57139875729253,36.56195530926756,4.991651108998652,2.661503416856492,3.920095152673244,22.898177676537586,23.28519593613933,14.212868892114175,0.4918958538607563,0.1645428690271062
800,5005,4757,14,234,27.594261052426567,36.67365847471581,4.991340826398276,2.659340659340659,3.931094147582697,23.15064935064935,23.41034265293252,14.2213579987387,0.4921692911188925,0.16520435555922613
900,5621,5381,14,226,27.594261052426567,36.77762621346866,4.9940616576241945,2.656822629425369,3.928450772200772,23.169542785981143,23.513101653967663,14.212042371306449,0.4912982381293327,0.16488570729493024
1000,6235,5975,15,245,27.184642219493075,36.79044141666304,4.991634062662422,2.6601443464314354,3.9344859457402275,23.21315156375301,23.53439330543933,14.21489539748954,0.491909175581952,0.1646980145586622
