time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,333,140,0,193,0,43.873730794038174,4.986674616168212,2.6396396396396398,5.827722772277228,26.513513513513512,31.021428571428572,30.821428571428573,0.19560836511739835,0.07931696259916886
200,660,462,0,198,0,54.168321169234375,4.983416742833371,2.659090909090909,6.062907856956408,35.192424242424245,40.94588744588744,39.785714285714285,0.19283733795373484,0.08892120237188621
300,1004,794,0,210,0,56.81856461756226,5.012843221846587,2.6673306772908365,6.154136520918528,38.97211155378486,43.496221662468514,42.042821158690174,0.2036953486168877,0.09913736330402072
400,1330,1119,0,211,0,57.82108601310793,5.008955946365336,2.6661654135338346,6.218963165075034,41.12932330827068,44.47006255585344,42.80071492403932,0.2024712518088791,0.10158582665588481
500,1674,1458,0,216,0,58.072603417925365,5.008927068834035,2.6666666666666665,6.222827041264267,42.340501792114694,44.70644718792867,43.211934156378604,0.2048337671389865,0.10451884869174936
600,2013,1805,0,208,0,59.081094449750374,5.004649016616133,2.6656731246895182,6.266370540192004,43.45057128663686,45.73573407202216,43.83601108033241,0.20510244856016072,0.10621582186006483
700,2367,2133,0,234,0,59.38204665131153,4.999807560032582,2.665399239543726,6.252024716539684,44.02830587241234,46.041256446319736,44.01359587435537,0.20893146567975884,0.10915382373998767
800,2719,2491,0,228,0,60.08633055021891,4.99906917939989,2.662375873482898,6.292234858230844,44.97131298271423,46.78522681653954,44.39462063428342,0.21153984591317654,0.11245082750839765
900,3087,2841,0,246,0,60.37539994283918,4.994696419177895,2.6601878846776805,6.308166479190101,45.415937803692906,47.07215769095389,44.54558254135868,0.21419367113468477,0.11496588693956968
1000,3388,3171,0,217,0,60.85901964780532,4.996712065551655,2.66086186540732,6.317878129276342,46.332349468713105,47.56890570797856,44.89908546199937,0.21304318079242598,0.11619914666772137
