time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,225,70,41,114,24.77349665425851,37.902651908631825,4.929287241675607,2.6622222222222223,5.54149377593361,23.74222222222222,24.914285714285715,15.342857142857143,0.0435726376580704,0.43437614092734494
200,443,215,121,107,33.882364740333855,50.45052861340006,4.986900641114912,2.6681715575620766,5.936188811188811,30.659142212189618,37.2046511627907,20.483720930232558,0.04619211532803743,0.47913784385113267
300,655,361,196,98,33.84499637947143,53.74832936472909,5.001260088162255,2.648854961832061,5.969547325102881,33.21984732824428,40.418282548476455,20.85318559556787,0.04682938332743886,0.48396725032425303
400,869,508,256,105,34.137624199834654,53.52452275726839,4.985971734842656,2.6570771001150746,5.978461538461539,33.5385500575374,40.22244094488189,21.299212598425196,0.04708467355115632,0.4814197315332063
500,1080,656,320,104,35.09251180216002,52.66902514310625,4.989991614879337,2.6657407407407407,5.975743855109961,34.21666666666667,39.35213414634146,20.914634146341463,0.048007755966453305,0.4845357735570675
600,1301,803,398,100,35.32095200825931,52.89819569388097,4.995731136079463,2.662567255956956,5.991878578085474,34.59262106072252,39.57534246575342,20.782067247820674,0.04806422157966453,0.4905191054126657
700,1507,927,478,102,35.440342367833445,52.97829133390381,5.002836096419397,2.6609157266091574,5.982230883870228,34.62707365627074,39.62675296655879,20.88133764832794,0.048379282532939376,0.49250264957824813
800,1739,1059,567,113,35.638467761919074,53.08970174941217,5.0040102946375855,2.6589994249568716,5.9634803432448615,34.36802760207016,39.75165250236072,20.870632672332388,0.048891813880688126,0.49521758441163266
900,1946,1190,650,106,34.880916950992514,53.336633345233984,5.005069820813269,2.6639260020554985,5.973591549295775,34.87153134635149,39.938655462184876,20.647899159663865,0.04865944129074075,0.4995473214586878
1000,2169,1326,732,111,35.56565788136482,53.40024843438426,5.011206128805972,2.665283540802213,5.958425196850394,34.88796680497925,40.00829562594269,20.53921568627451,0.04855727583089326,0.4989808982144431
