time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,159,104,1,54,14.975239445315633,32.9844214188456,4.912626577714507,2.6352201257861636,4.578014184397163,16.238993710691823,20.03846153846154,16.71153846153846,0.039426192023491395,0.21967004236166254
200,331,237,24,70,26.724014540841125,35.79173228807011,4.94906076467731,2.6586102719033233,4.574782025486251,20.60725075528701,22.70042194092827,16.78902953586498,0.04381434187669497,0.2862261146496813
300,529,392,48,89,26.719554291729764,37.83527822007388,4.969513629215474,2.655954631379962,4.618374558303887,22.236294896030245,24.711734693877553,17.68622448979592,0.044349419519873555,0.3126877029220782
400,701,552,82,67,24.825257775667488,38.98111043329796,4.980559409870459,2.6547788873038516,4.664508865747256,23.64194008559201,25.817028985507246,17.820652173913043,0.04368936341477849,0.32536996965626963
500,856,690,103,63,25.53180277441225,39.779678048841696,4.984489309250636,2.6600467289719627,4.676135092820398,24.424065420560748,26.528985507246375,17.968115942028984,0.04387341065805892,0.3269478157758391
600,1034,827,131,76,26.505139551282504,40.09018361585381,4.981985681161057,2.6595744680851063,4.732547430466016,24.84816247582205,26.846432889963726,17.905683192261186,0.04364492838255427,0.33020328919195
700,1202,977,157,68,27.204962586568232,40.53309771072275,4.9924581713171445,2.6638935108153077,4.753246753246753,25.57737104825291,27.261003070624362,18.112589559877176,0.04370892447584067,0.33539486352980674
800,1380,1113,193,74,28.476763537363986,40.605531812763935,4.975787040580977,2.6652173913043478,4.74022834116857,25.5731884057971,27.32973944294699,18.09883198562444,0.043763990219269515,0.3408648589547333
900,1546,1257,216,73,28.276771902057362,41.08811506892572,4.981330377789394,2.6610608020698576,4.750472589792061,26.00776196636481,27.80747812251392,18.20684168655529,0.04352875161055761,0.3432679796545991
1000,1706,1391,250,65,28.363807846594618,41.467571490119255,4.980394143277374,2.6553341148886282,4.746808955848504,26.594372801875732,28.247304097771387,18.261682242990656,0.043066334712963256,0.3505659714197653
