time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,651,383,0,268,0,33.190491577523,4.994600878459806,2.665130568356375,4.845058626465661,17.772657450076807,20.099216710182766,16.851174934725847,0.43402109570074054,0.13647824181750806
200,1278,983,19,276,38.21704797897023,38.5003444703133,4.98669837485205,2.683881064162754,5.054913294797688,24.633802816901408,25.20651068158698,17.415055951169887,0.4785348080676634,0.17967685968336622
300,1910,1598,30,282,34.83248936104797,41.07367136349889,4.987178710070764,2.676439790575916,5.090261759101394,26.573298429319372,27.735294117647058,17.57822277847309,0.48882711409562457,0.18926534931057395
400,2551,2219,38,294,40.140293892127254,41.36413394193583,4.981347350523883,2.6699333594668757,5.109476162448499,27.223833790670326,28.069400630914828,17.606579540333485,0.4933448733395416,0.19167091155881616
500,3173,2860,53,260,42.60028379788157,41.73416304842481,4.979398873337146,2.666246454459502,5.1163354898336415,27.914907028049164,28.47867132867133,17.712587412587414,0.49548387291071516,0.19305560809115146
600,3779,3462,62,255,40.22785856270931,42.043061065268724,4.9819989647908365,2.665255358560466,5.129841315776781,28.14421804710241,28.77411900635471,17.803870595031775,0.49189875377818737,0.19056601168127626
700,4414,4068,64,282,39.47763516446736,41.95923822907815,4.986869489527874,2.6662890801993657,5.119379524301965,28.038287267784323,28.691248770894788,17.839478859390365,0.48996727220984343,0.18916673637671605
800,5065,4712,67,286,42.292043999027364,41.98373824621172,4.988321858871484,2.663968410661402,5.11765546308533,28.288055281342547,28.696731748726656,17.841680814940577,0.4908573712148515,0.1905503743897115
900,5685,5351,71,263,41.97752531857622,42.09343872141207,4.989328899828215,2.6668425681618295,5.115943865429087,28.40721196130167,28.81629601943562,17.808073257335078,0.4926601893277612,0.19074555389215425
1000,6284,5926,73,285,42.77233920849671,42.28507530838313,4.9948827389049395,2.6691597708465946,5.128881411992815,28.624283895607892,28.96152548093149,17.836652041849476,0.49189807302231825,0.19088916199340092
